56.000000	5.273829
56.010000	5.272461
56.020000	5.273026
56.030000	5.273502
56.040000	5.272446
56.050000	5.273695
56.060000	5.272713
56.070000	5.273160
56.080000	5.273368
56.090000	5.272282
56.100000	5.273606
56.110000	5.272535
56.120000	5.273115
56.130000	5.272639
56.140000	5.271375
56.150000	5.272951
56.160000	5.271687
56.170000	5.271985
56.180000	5.272654
56.190000	5.271375
56.200000	5.273085
56.210000	5.272163
56.220000	5.272862
56.230000	5.273026
56.240000	5.271687
56.250000	5.273413
56.260000	5.272401
56.270000	5.272907
56.280000	5.273085
56.290000	5.271509
56.300000	5.272847
56.310000	5.271776
56.320000	5.271791
56.330000	5.271925
56.340000	5.271315
56.350000	5.272505
56.360000	5.271538
56.370000	5.272029
56.380000	5.272342
56.390000	5.271047
56.400000	5.272386
56.410000	5.270735
56.420000	5.271122
56.430000	5.271137
56.440000	5.269768
56.450000	5.271866
56.460000	5.270676
56.470000	5.270854
56.480000	5.271345
56.490000	5.270631
56.500000	5.272044
56.510000	5.271137
56.520000	5.271583
56.530000	5.272208
56.540000	5.270884
56.550000	5.272223
56.560000	5.271702
56.570000	5.271925
56.580000	5.272252
56.590000	5.270988
56.600000	5.272416
56.610000	5.271598
56.620000	5.272312
56.630000	5.272342
56.640000	5.271196
56.650000	5.272966
56.660000	5.271434
56.670000	5.271851
56.680000	5.272312
56.690000	5.271062
56.700000	5.272431
56.710000	5.271598
56.720000	5.271985
56.730000	5.272565
56.740000	5.271047
56.750000	5.272624
56.760000	5.271880
56.770000	5.272148
56.780000	5.272654
56.790000	5.271404
56.800000	5.273204
56.810000	5.272371
56.820000	5.272594
56.830000	5.273056
56.840000	5.271657
56.850000	5.273264
56.860000	5.272386
56.870000	5.272728
56.880000	5.273056
56.890000	5.272118
56.900000	5.273249
56.910000	5.272059
56.920000	5.272223
56.930000	5.272446
56.940000	5.270958
56.950000	5.272713
56.960000	5.271880
56.970000	5.272148
56.980000	5.272580
56.990000	5.271598
57.000000	5.272996
57.010000	5.271747
57.020000	5.272089
57.030000	5.272163
57.040000	5.271003
57.050000	5.272996
57.060000	5.271583
57.070000	5.271806
57.080000	5.272208
57.090000	5.270795
57.100000	5.272014
57.110000	5.271181
57.120000	5.271360
57.130000	5.272014
57.140000	5.270497
57.150000	5.272252
57.160000	5.271152
57.170000	5.271390
57.180000	5.271821
57.190000	5.270408
57.200000	5.271672
57.210000	5.270631
57.220000	5.270958
57.230000	5.271375
57.240000	5.270229
57.250000	5.271821
57.260000	5.270690
57.270000	5.271330
57.280000	5.271866
57.290000	5.270527
57.300000	5.272386
57.310000	5.271345
57.320000	5.271642
57.330000	5.272520
57.340000	5.271077
57.350000	5.272937
57.360000	5.271568
57.370000	5.271702
57.380000	5.272118
57.390000	5.270914
57.400000	5.272104
57.410000	5.271092
57.420000	5.271628
57.430000	5.271910
57.440000	5.270497
57.450000	5.272178
57.460000	5.271077
57.470000	5.271330
57.480000	5.271598
57.490000	5.270185
57.500000	5.271880
57.510000	5.270616
57.520000	5.271390
57.530000	5.271866
57.540000	5.269857
57.550000	5.271494
57.560000	5.270244
57.570000	5.270705
57.580000	5.271181
57.590000	5.269724
57.600000	5.271137
57.610000	5.270214
57.620000	5.270824
57.630000	5.270928
57.640000	5.269560
57.650000	5.271523
57.660000	5.270066
57.670000	5.270259
57.680000	5.270720
57.690000	5.269486
57.700000	5.270676
57.710000	5.269515
57.720000	5.269738
57.730000	5.269753
57.740000	5.268325
57.750000	5.270170
57.760000	5.269337
57.770000	5.269768
57.780000	5.270110
57.790000	5.269069
57.800000	5.270646
57.810000	5.269798
57.820000	5.270809
57.830000	5.270527
57.840000	5.269590
57.850000	5.271479
57.860000	5.270081
57.870000	5.270824
57.880000	5.271047
57.890000	5.269857
57.900000	5.271657
57.910000	5.271003
57.920000	5.271642
57.930000	5.271836
57.940000	5.270586
57.950000	5.272252
57.960000	5.271285
57.970000	5.271390
57.980000	5.271866
57.990000	5.270438
58.000000	5.271910
58.010000	5.270899
58.020000	5.271330
58.030000	5.271018
58.040000	5.269798
58.050000	5.271271
58.060000	5.270021
58.070000	5.270512
58.080000	5.270780
58.090000	5.269381
58.100000	5.270750
58.110000	5.269471
58.120000	5.269590
58.130000	5.269426
58.140000	5.268563
58.150000	5.270110
58.160000	5.268905
58.170000	5.269381
58.180000	5.269887
58.190000	5.268831
58.200000	5.270467
58.210000	5.269605
58.220000	5.269843
58.230000	5.269962
58.240000	5.269099
58.250000	5.270928
58.260000	5.269605
58.270000	5.270066
58.280000	5.270229
58.290000	5.269173
58.300000	5.271166
58.310000	5.270244
58.320000	5.270988
58.330000	5.271479
58.340000	5.270690
58.350000	5.272029
58.360000	5.270973
58.370000	5.271583
58.380000	5.271717
58.390000	5.270438
58.400000	5.271895
58.410000	5.271137
58.420000	5.271613
58.430000	5.272074
58.440000	5.270943
58.450000	5.272327
58.460000	5.271256
58.470000	5.271672
58.480000	5.271761
58.490000	5.270601
58.500000	5.272148
58.510000	5.271018
58.520000	5.271449
58.530000	5.271196
58.540000	5.270110
58.550000	5.271390
58.560000	5.270200
58.570000	5.270899
58.580000	5.271107
58.590000	5.269947
58.600000	5.271211
58.610000	5.270214
58.620000	5.270631
58.630000	5.270690
58.640000	5.269352
58.650000	5.270631
58.660000	5.269560
58.670000	5.270170
58.680000	5.270616
58.690000	5.269500
58.700000	5.271181
58.710000	5.269976
58.720000	5.270363
58.730000	5.270512
58.740000	5.269396
58.750000	5.271241
58.760000	5.270229
58.770000	5.270824
58.780000	5.271018
58.790000	5.269619
58.800000	5.271062
58.810000	5.269887
58.820000	5.270244
58.830000	5.270185
58.840000	5.269143
58.850000	5.270854
58.860000	5.269738
58.870000	5.270393
58.880000	5.270661
58.890000	5.269262
58.900000	5.271196
58.910000	5.270036
58.920000	5.270646
58.930000	5.271107
58.940000	5.269902
58.950000	5.271702
58.960000	5.270229
58.970000	5.270542
58.980000	5.270780
58.990000	5.269322
59.000000	5.270988
59.010000	5.270170
59.020000	5.270869
59.030000	5.271137
59.040000	5.270185
59.050000	5.271256
59.060000	5.270319
59.070000	5.271285
59.080000	5.271449
59.090000	5.270081
59.100000	5.271910
59.110000	5.270438
59.120000	5.270661
59.130000	5.270676
59.140000	5.269277
59.150000	5.270765
59.160000	5.269634
59.170000	5.270095
59.180000	5.270542
59.190000	5.269738
59.200000	5.271494
59.210000	5.270542
59.220000	5.270958
59.230000	5.271092
59.240000	5.269872
59.250000	5.271390
59.260000	5.270423
59.270000	5.270824
59.280000	5.270958
59.290000	5.269738
59.300000	5.271523
59.310000	5.270259
59.320000	5.270869
59.330000	5.271345
59.340000	5.270185
59.350000	5.271657
59.360000	5.270601
59.370000	5.271226
59.380000	5.271449
59.390000	5.270066
59.400000	5.271568
59.410000	5.270348
59.420000	5.270765
59.430000	5.271107
59.440000	5.270125
59.450000	5.271687
59.460000	5.270631
59.470000	5.271271
59.480000	5.271538
59.490000	5.270289
59.500000	5.271613
59.510000	5.270497
59.520000	5.270973
59.530000	5.271137
59.540000	5.269783
59.550000	5.271360
59.560000	5.270333
59.570000	5.271166
59.580000	5.270914
59.590000	5.269768
59.600000	5.271509
59.610000	5.270616
59.620000	5.271033
59.630000	5.271137
59.640000	5.270051
59.650000	5.271479
59.660000	5.270333
59.670000	5.270824
59.680000	5.270988
59.690000	5.269828
59.700000	5.271702
59.710000	5.270750
59.720000	5.271211
59.730000	5.271657
59.740000	5.270705
59.750000	5.272669
59.760000	5.271657
59.770000	5.272223
59.780000	5.272371
59.790000	5.271271
59.800000	5.272728
59.810000	5.271776
59.820000	5.272223
59.830000	5.272639
59.840000	5.271776
59.850000	5.273204
59.860000	5.272029
59.870000	5.272401
59.880000	5.272862
59.890000	5.271687
59.900000	5.272981
59.910000	5.271404
59.920000	5.271806
59.930000	5.271851
59.940000	5.270527
59.950000	5.272029
59.960000	5.270809
59.970000	5.271152
59.980000	5.271271
59.990000	5.269411
