56.000000	3.639519
56.010000	3.639593
56.020000	3.639251
56.030000	3.640590
56.040000	3.639459
56.050000	3.639191
56.060000	3.639295
56.070000	3.638105
56.080000	3.639147
56.090000	3.638700
56.100000	3.639266
56.110000	3.639623
56.120000	3.638269
56.130000	3.638968
56.140000	3.638061
56.150000	3.638091
56.160000	3.638626
56.170000	3.637644
56.180000	3.638775
56.190000	3.638269
56.200000	3.638507
56.210000	3.638715
56.220000	3.638046
56.230000	3.638745
56.240000	3.638016
56.250000	3.638715
56.260000	3.638998
56.270000	3.638329
56.280000	3.639519
56.290000	3.638686
56.300000	3.638849
56.310000	3.639236
56.320000	3.637986
56.330000	3.639281
56.340000	3.639087
56.350000	3.639444
56.360000	3.639578
56.370000	3.638418
56.380000	3.639504
56.390000	3.638760
56.400000	3.639102
56.410000	3.639935
56.420000	3.639087
56.430000	3.639920
56.440000	3.639519
56.450000	3.639697
56.460000	3.639771
56.470000	3.639013
56.480000	3.639890
56.490000	3.639370
56.500000	3.639682
56.510000	3.639935
56.520000	3.638745
56.530000	3.640188
56.540000	3.639444
56.550000	3.639295
56.560000	3.639533
56.570000	3.638656
56.580000	3.639771
56.590000	3.639221
56.600000	3.639608
56.610000	3.639533
56.620000	3.637912
56.630000	3.638686
56.640000	3.638001
56.650000	3.638224
56.660000	3.638314
56.670000	3.637615
56.680000	3.638715
56.690000	3.637897
56.700000	3.637674
56.710000	3.638210
56.720000	3.637406
56.730000	3.638730
56.740000	3.638105
56.750000	3.638686
56.760000	3.639087
56.770000	3.637912
56.780000	3.639251
56.790000	3.638626
56.800000	3.638819
56.810000	3.639057
56.820000	3.638061
56.830000	3.639102
56.840000	3.638775
56.850000	3.639236
56.860000	3.639474
56.870000	3.638626
56.880000	3.639489
56.890000	3.639117
56.900000	3.639489
56.910000	3.640158
56.920000	3.638805
56.930000	3.639697
56.940000	3.638686
56.950000	3.638819
56.960000	3.638924
56.970000	3.638091
56.980000	3.639444
56.990000	3.638626
57.000000	3.638715
57.010000	3.638968
57.020000	3.637853
57.030000	3.639117
57.040000	3.638790
57.050000	3.638998
57.060000	3.638983
57.070000	3.637629
57.080000	3.638462
57.090000	3.637615
57.100000	3.637823
57.110000	3.638001
57.120000	3.637183
57.130000	3.638656
57.140000	3.637942
57.150000	3.638537
57.160000	3.638849
57.170000	3.637704
57.180000	3.638448
57.190000	3.637615
57.200000	3.637748
57.210000	3.638567
57.220000	3.637466
57.230000	3.638284
57.240000	3.637674
57.250000	3.638001
57.260000	3.638180
57.270000	3.637540
57.280000	3.639028
57.290000	3.638462
57.300000	3.638671
57.310000	3.638686
57.320000	3.638105
57.330000	3.639132
57.340000	3.637867
57.350000	3.638299
57.360000	3.638418
57.370000	3.637704
57.380000	3.639117
57.390000	3.638686
57.400000	3.638924
57.410000	3.639623
57.420000	3.638403
57.430000	3.640024
57.440000	3.639593
57.450000	3.639846
57.460000	3.640203
57.470000	3.639281
57.480000	3.640292
57.490000	3.639236
57.500000	3.639742
57.510000	3.640203
57.520000	3.639414
57.530000	3.640292
57.540000	3.639504
57.550000	3.639846
57.560000	3.640515
57.570000	3.639459
57.580000	3.640292
57.590000	3.639400
57.600000	3.639816
57.610000	3.639980
57.620000	3.638879
57.630000	3.639563
57.640000	3.638581
57.650000	3.638656
57.660000	3.638730
57.670000	3.637362
57.680000	3.638537
57.690000	3.637853
57.700000	3.638314
57.710000	3.638552
57.720000	3.637421
57.730000	3.638195
57.740000	3.637094
57.750000	3.637540
57.760000	3.638135
57.770000	3.636514
57.780000	3.637600
57.790000	3.637064
57.800000	3.637496
57.810000	3.637674
57.820000	3.636796
57.830000	3.637957
57.840000	3.637808
57.850000	3.638165
57.860000	3.638641
57.870000	3.637793
57.880000	3.639102
57.890000	3.638626
57.900000	3.638700
57.910000	3.638819
57.920000	3.637986
57.930000	3.639429
57.940000	3.638938
57.950000	3.639652
57.960000	3.639757
57.970000	3.638581
57.980000	3.639876
57.990000	3.639578
58.000000	3.639876
58.010000	3.639890
58.020000	3.639043
58.030000	3.640188
58.040000	3.639057
58.050000	3.639176
58.060000	3.639429
58.070000	3.638358
58.080000	3.639414
58.090000	3.638700
58.100000	3.638879
58.110000	3.639310
58.120000	3.638358
58.130000	3.639459
58.140000	3.638418
58.150000	3.638269
58.160000	3.638537
58.170000	3.637481
58.180000	3.638329
58.190000	3.637674
58.200000	3.637748
58.210000	3.637793
58.220000	3.636886
58.230000	3.637808
58.240000	3.637064
58.250000	3.637451
58.260000	3.637540
58.270000	3.636499
58.280000	3.637763
58.290000	3.637064
58.300000	3.637272
58.310000	3.637585
58.320000	3.636424
58.330000	3.637629
58.340000	3.637005
58.350000	3.637466
58.360000	3.637867
58.370000	3.636752
58.380000	3.638031
58.390000	3.637615
58.400000	3.637942
58.410000	3.637942
58.420000	3.637079
58.430000	3.638210
58.440000	3.637659
58.450000	3.637704
58.460000	3.637853
58.470000	3.637049
58.480000	3.638284
58.490000	3.637228
58.500000	3.637287
58.510000	3.637615
58.520000	3.636633
58.530000	3.637719
58.540000	3.637406
58.550000	3.637704
58.560000	3.637436
58.570000	3.636543
58.580000	3.637823
58.590000	3.637079
58.600000	3.637198
58.610000	3.637243
58.620000	3.636811
58.630000	3.637867
58.640000	3.637228
58.650000	3.637347
58.660000	3.637957
58.670000	3.637213
58.680000	3.638492
58.690000	3.637659
58.700000	3.638210
58.710000	3.638700
58.720000	3.637748
58.730000	3.638819
58.740000	3.638403
58.750000	3.638462
58.760000	3.638775
58.770000	3.638433
58.780000	3.639385
58.790000	3.638462
58.800000	3.638909
58.810000	3.639251
58.820000	3.638507
58.830000	3.639147
58.840000	3.638552
58.850000	3.638671
58.860000	3.638998
58.870000	3.637897
58.880000	3.638879
58.890000	3.637927
58.900000	3.638120
58.910000	3.638492
58.920000	3.637421
58.930000	3.638641
58.940000	3.638195
58.950000	3.638492
58.960000	3.638373
58.970000	3.637466
58.980000	3.638448
58.990000	3.638195
59.000000	3.638656
59.010000	3.638879
59.020000	3.638239
59.030000	3.639370
59.040000	3.638671
59.050000	3.638924
59.060000	3.639147
59.070000	3.638076
59.080000	3.639072
59.090000	3.638448
59.100000	3.638686
59.110000	3.639117
59.120000	3.638195
59.130000	3.639771
59.140000	3.638894
59.150000	3.638641
59.160000	3.638641
59.170000	3.638150
59.180000	3.638909
59.190000	3.638195
59.200000	3.638269
59.210000	3.638775
59.220000	3.637748
59.230000	3.638581
59.240000	3.637585
59.250000	3.637778
59.260000	3.637942
59.270000	3.637302
59.280000	3.638448
59.290000	3.638105
59.300000	3.638343
59.310000	3.638448
59.320000	3.637555
59.330000	3.638462
59.340000	3.637778
59.350000	3.638091
59.360000	3.638418
59.370000	3.637629
59.380000	3.638715
59.390000	3.638135
59.400000	3.638254
59.410000	3.638552
59.420000	3.637019
59.430000	3.638091
59.440000	3.637867
59.450000	3.638314
59.460000	3.638537
59.470000	3.637391
59.480000	3.638239
59.490000	3.637600
59.500000	3.638076
59.510000	3.638626
59.520000	3.637927
59.530000	3.639162
59.540000	3.638581
59.550000	3.638730
59.560000	3.638953
59.570000	3.638105
59.580000	3.639102
59.590000	3.638135
59.600000	3.638373
59.610000	3.638924
59.620000	3.637986
59.630000	3.639444
59.640000	3.639028
59.650000	3.638626
59.660000	3.638805
59.670000	3.638299
59.680000	3.639444
59.690000	3.638745
59.700000	3.639057
59.710000	3.639013
59.720000	3.638016
59.730000	3.638953
59.740000	3.637778
59.750000	3.637912
59.760000	3.638195
59.770000	3.637778
59.780000	3.638953
59.790000	3.638314
59.800000	3.638388
59.810000	3.638641
59.820000	3.637436
59.830000	3.638700
59.840000	3.638031
59.850000	3.638180
59.860000	3.638909
59.870000	3.638031
59.880000	3.638924
59.890000	3.638492
59.900000	3.638760
59.910000	3.638671
59.920000	3.637629
59.930000	3.638686
59.940000	3.638433
59.950000	3.638641
59.960000	3.639117
59.970000	3.637957
59.980000	3.638686
59.990000	3.637674
