14.000000	5.242071
14.010000	5.242547
14.020000	5.242770
14.030000	5.241967
14.040000	5.243425
14.050000	5.242398
14.060000	5.243231
14.070000	5.243499
14.080000	5.242666
14.090000	5.243529
14.100000	5.242294
14.110000	5.243157
14.120000	5.243440
14.130000	5.242413
14.140000	5.243573
14.150000	5.242458
14.160000	5.243291
14.170000	5.243603
14.180000	5.242532
14.190000	5.243737
14.200000	5.242488
14.210000	5.243023
14.220000	5.243335
14.230000	5.242666
14.240000	5.243752
14.250000	5.242770
14.260000	5.243737
14.270000	5.244064
14.280000	5.243008
14.290000	5.244451
14.300000	5.243454
14.310000	5.244317
14.320000	5.244481
14.330000	5.243559
14.340000	5.244838
14.350000	5.243603
14.360000	5.244317
14.370000	5.244570
14.380000	5.243559
14.390000	5.244972
14.400000	5.243930
14.410000	5.244838
14.420000	5.244897
14.430000	5.244035
14.440000	5.245091
14.450000	5.243916
14.460000	5.244570
14.470000	5.244615
14.480000	5.243514
14.490000	5.244793
14.500000	5.243440
14.510000	5.243990
14.520000	5.243811
14.530000	5.243023
14.540000	5.244005
14.550000	5.242919
14.560000	5.243335
14.570000	5.243573
14.580000	5.242517
14.590000	5.244049
14.600000	5.242874
14.610000	5.243261
14.620000	5.243454
14.630000	5.242577
14.640000	5.243737
14.650000	5.242592
14.660000	5.243097
14.670000	5.243291
14.680000	5.242517
14.690000	5.243767
14.700000	5.242651
14.710000	5.243425
14.720000	5.243752
14.730000	5.242845
14.740000	5.243573
14.750000	5.242532
14.760000	5.243053
14.770000	5.243648
14.780000	5.242740
14.790000	5.243826
14.800000	5.242398
14.810000	5.243202
14.820000	5.243350
14.830000	5.242235
14.840000	5.243499
14.850000	5.242621
14.860000	5.243335
14.870000	5.243499
14.880000	5.242473
14.890000	5.243648
14.900000	5.242681
14.910000	5.243276
14.920000	5.243216
14.930000	5.242503
14.940000	5.243678
14.950000	5.242621
14.960000	5.243335
14.970000	5.243395
14.980000	5.242413
14.990000	5.243261
15.000000	5.241967
15.010000	5.242800
15.020000	5.242666
15.030000	5.242056
15.040000	5.243440
15.050000	5.242443
15.060000	5.243127
15.070000	5.243276
15.080000	5.242830
15.090000	5.243945
15.100000	5.243038
15.110000	5.243692
15.120000	5.243782
15.130000	5.243365
15.140000	5.244094
15.150000	5.243350
15.160000	5.244139
15.170000	5.244094
15.180000	5.243395
15.190000	5.244302
15.200000	5.243648
15.210000	5.244421
15.220000	5.244555
15.230000	5.244213
15.240000	5.245150
15.250000	5.243678
15.260000	5.244451
15.270000	5.244243
15.280000	5.243514
15.290000	5.244139
15.300000	5.243023
15.310000	5.243737
15.320000	5.243618
15.330000	5.243023
15.340000	5.243975
15.350000	5.243291
15.360000	5.243916
15.370000	5.244049
15.380000	5.243499
15.390000	5.244377
15.400000	5.243588
15.410000	5.243886
15.420000	5.243871
15.430000	5.243068
15.440000	5.243559
15.450000	5.242473
15.460000	5.243365
15.470000	5.243395
15.480000	5.242517
15.490000	5.243365
15.500000	5.242740
15.510000	5.243365
15.520000	5.243038
15.530000	5.242577
15.540000	5.243573
15.550000	5.242413
15.560000	5.242934
15.570000	5.242785
15.580000	5.242056
15.590000	5.242859
15.600000	5.242309
15.610000	5.243097
15.620000	5.243038
15.630000	5.242711
15.640000	5.243737
15.650000	5.242889
15.660000	5.243826
15.670000	5.243960
15.680000	5.242993
15.690000	5.244139
15.700000	5.242770
15.710000	5.243291
15.720000	5.243276
15.730000	5.242651
15.740000	5.243484
15.750000	5.242309
15.760000	5.242904
15.770000	5.242978
15.780000	5.242190
15.790000	5.243187
15.800000	5.242339
15.810000	5.242770
15.820000	5.242636
15.830000	5.242458
15.840000	5.243231
15.850000	5.241952
15.860000	5.242726
15.870000	5.242577
15.880000	5.241699
15.890000	5.242785
15.900000	5.241878
15.910000	5.242978
15.920000	5.242904
15.930000	5.242428
15.940000	5.243678
15.950000	5.242562
15.960000	5.243216
15.970000	5.243529
15.980000	5.242681
15.990000	5.243767
16.000000	5.242859
16.010000	5.243380
16.020000	5.243454
16.030000	5.242592
16.040000	5.243350
16.050000	5.242324
16.060000	5.242993
16.070000	5.242859
16.080000	5.242205
16.090000	5.243395
16.100000	5.242384
16.110000	5.242919
16.120000	5.243112
16.130000	5.242309
16.140000	5.243395
16.150000	5.242309
16.160000	5.243053
16.170000	5.243321
16.180000	5.242175
16.190000	5.243767
16.200000	5.242949
16.210000	5.243202
16.220000	5.243380
16.230000	5.242384
16.240000	5.243603
16.250000	5.242473
16.260000	5.243172
16.270000	5.243276
16.280000	5.242800
16.290000	5.243678
16.300000	5.242339
16.310000	5.243187
16.320000	5.243454
16.330000	5.242636
16.340000	5.243767
16.350000	5.242398
16.360000	5.242978
16.370000	5.243097
16.380000	5.242354
16.390000	5.243663
16.400000	5.242131
16.410000	5.242666
16.420000	5.243112
16.430000	5.242279
16.440000	5.243440
16.450000	5.242339
16.460000	5.243008
16.470000	5.242904
16.480000	5.242294
16.490000	5.243261
16.500000	5.242265
16.510000	5.242993
16.520000	5.242964
16.530000	5.242175
16.540000	5.242800
16.550000	5.241908
16.560000	5.242755
16.570000	5.242919
16.580000	5.241982
16.590000	5.242785
16.600000	5.241848
16.610000	5.242577
16.620000	5.242964
16.630000	5.241833
16.640000	5.242830
16.650000	5.241908
16.660000	5.242443
16.670000	5.242726
16.680000	5.242250
16.690000	5.243440
16.700000	5.242309
16.710000	5.242859
16.720000	5.243053
16.730000	5.242116
16.740000	5.243231
16.750000	5.242517
16.760000	5.243127
16.770000	5.243187
16.780000	5.242220
16.790000	5.243484
16.800000	5.242428
16.810000	5.243142
16.820000	5.243112
16.830000	5.241789
16.840000	5.242949
16.850000	5.242056
16.860000	5.242859
16.870000	5.243187
16.880000	5.242190
16.890000	5.243083
16.900000	5.241922
16.910000	5.243023
16.920000	5.243246
16.930000	5.242607
16.940000	5.243856
16.950000	5.242904
16.960000	5.243514
16.970000	5.243142
16.980000	5.242428
16.990000	5.243782
17.000000	5.242859
17.010000	5.243588
17.020000	5.243544
17.030000	5.242726
17.040000	5.243841
17.050000	5.242949
17.060000	5.243811
17.070000	5.243573
17.080000	5.242859
17.090000	5.243811
17.100000	5.242993
17.110000	5.243722
17.120000	5.243335
17.130000	5.242413
17.140000	5.243276
17.150000	5.242160
17.160000	5.242770
17.170000	5.242978
17.180000	5.242770
17.190000	5.243767
17.200000	5.242458
17.210000	5.243038
17.220000	5.243202
17.230000	5.242384
17.240000	5.243499
17.250000	5.242681
17.260000	5.243231
17.270000	5.243068
17.280000	5.242369
17.290000	5.243261
17.300000	5.242369
17.310000	5.242889
17.320000	5.242949
17.330000	5.242235
17.340000	5.243678
17.350000	5.242859
17.360000	5.243573
17.370000	5.243603
17.380000	5.242830
17.390000	5.243856
17.400000	5.242978
17.410000	5.243529
17.420000	5.243722
17.430000	5.242874
17.440000	5.243990
17.450000	5.243127
17.460000	5.243901
17.470000	5.244094
17.480000	5.243112
17.490000	5.244079
17.500000	5.242845
17.510000	5.243440
17.520000	5.243529
17.530000	5.242666
17.540000	5.243678
17.550000	5.242458
17.560000	5.242874
17.570000	5.243053
17.580000	5.241982
17.590000	5.242993
17.600000	5.241863
17.610000	5.242160
17.620000	5.242339
17.630000	5.241327
17.640000	5.242413
17.650000	5.241238
17.660000	5.242071
17.670000	5.242056
17.680000	5.241268
17.690000	5.242503
17.700000	5.241640
17.710000	5.242428
17.720000	5.242636
17.730000	5.242027
17.740000	5.243083
17.750000	5.242279
17.760000	5.243216
17.770000	5.243410
17.780000	5.242413
17.790000	5.243737
17.800000	5.242651
17.810000	5.243440
17.820000	5.243737
17.830000	5.242949
17.840000	5.243901
17.850000	5.242874
17.860000	5.243544
17.870000	5.243514
17.880000	5.242770
17.890000	5.243856
17.900000	5.242874
17.910000	5.243484
17.920000	5.243871
17.930000	5.243216
17.940000	5.243871
17.950000	5.242755
17.960000	5.243068
17.970000	5.242993
17.980000	5.242428
17.990000	5.243573
18.000000	5.242517
18.010000	5.243142
18.020000	5.243202
18.030000	5.242384
18.040000	5.243767
18.050000	5.242711
18.060000	5.243395
18.070000	5.243722
18.080000	5.242919
18.090000	5.243841
18.100000	5.242696
18.110000	5.243231
18.120000	5.243335
18.130000	5.242279
18.140000	5.243365
18.150000	5.242488
18.160000	5.243454
18.170000	5.243648
18.180000	5.242711
18.190000	5.243782
18.200000	5.242577
18.210000	5.242919
18.220000	5.242993
18.230000	5.242012
18.240000	5.242874
18.250000	5.241461
18.260000	5.242413
18.270000	5.242517
18.280000	5.241461
18.290000	5.242101
18.300000	5.241164
18.310000	5.242175
18.320000	5.242250
18.330000	5.241625
18.340000	5.242696
18.350000	5.241625
18.360000	5.242398
18.370000	5.242131
18.380000	5.241179
18.390000	5.242369
18.400000	5.241030
18.410000	5.241937
18.420000	5.242279
18.430000	5.241670
18.440000	5.242889
18.450000	5.241893
18.460000	5.242413
18.470000	5.242339
18.480000	5.241640
18.490000	5.242815
18.500000	5.242205
18.510000	5.243038
18.520000	5.242621
18.530000	5.242384
18.540000	5.243008
18.550000	5.242116
18.560000	5.242845
18.570000	5.242696
18.580000	5.242175
18.590000	5.243722
18.600000	5.242830
18.610000	5.243544
18.620000	5.243454
18.630000	5.242666
18.640000	5.243916
18.650000	5.242755
18.660000	5.243603
18.670000	5.243960
18.680000	5.243350
18.690000	5.244585
18.700000	5.243544
18.710000	5.243945
18.720000	5.243663
18.730000	5.243142
18.740000	5.243945
18.750000	5.243157
18.760000	5.243856
18.770000	5.243856
18.780000	5.243187
18.790000	5.244228
18.800000	5.243023
18.810000	5.243678
18.820000	5.243499
18.830000	5.242621
18.840000	5.243678
18.850000	5.242369
18.860000	5.243261
18.870000	5.243172
18.880000	5.242473
18.890000	5.243172
18.900000	5.241937
18.910000	5.242621
18.920000	5.242830
18.930000	5.241908
18.940000	5.242978
18.950000	5.241818
18.960000	5.242621
18.970000	5.242488
18.980000	5.241595
18.990000	5.242636
19.000000	5.241803
19.010000	5.242012
19.020000	5.242041
19.030000	5.241521
19.040000	5.242993
19.050000	5.242086
19.060000	5.242621
19.070000	5.242517
19.080000	5.241789
19.090000	5.242666
19.100000	5.241848
19.110000	5.242651
19.120000	5.242428
19.130000	5.241610
19.140000	5.243053
19.150000	5.241967
19.160000	5.242889
19.170000	5.242696
19.180000	5.241967
19.190000	5.243068
19.200000	5.242175
19.210000	5.242711
19.220000	5.243008
19.230000	5.242056
19.240000	5.243172
19.250000	5.242027
19.260000	5.242443
19.270000	5.242354
19.280000	5.241595
19.290000	5.242398
19.300000	5.241580
19.310000	5.242250
19.320000	5.241952
19.330000	5.241313
19.340000	5.242131
19.350000	5.241298
19.360000	5.242190
19.370000	5.242369
19.380000	5.241937
19.390000	5.242919
19.400000	5.241818
19.410000	5.242517
19.420000	5.242309
19.430000	5.241580
19.440000	5.242949
19.450000	5.241789
19.460000	5.242309
19.470000	5.242324
19.480000	5.241551
19.490000	5.242621
19.500000	5.242101
19.510000	5.242904
19.520000	5.242964
19.530000	5.242354
19.540000	5.243782
19.550000	5.242904
19.560000	5.243202
19.570000	5.243097
19.580000	5.241997
19.590000	5.243038
19.600000	5.242220
19.610000	5.242934
19.620000	5.243008
19.630000	5.242265
19.640000	5.243648
19.650000	5.242309
19.660000	5.243276
19.670000	5.243291
19.680000	5.242696
19.690000	5.243945
19.700000	5.242577
19.710000	5.243157
19.720000	5.242815
19.730000	5.241937
19.740000	5.243395
19.750000	5.242131
19.760000	5.242904
19.770000	5.243023
19.780000	5.242384
19.790000	5.243425
19.800000	5.242279
19.810000	5.242934
19.820000	5.242636
19.830000	5.241551
19.840000	5.242577
19.850000	5.241179
19.860000	5.242235
19.870000	5.241729
19.880000	5.241268
19.890000	5.242398
19.900000	5.241432
19.910000	5.242517
19.920000	5.242384
19.930000	5.241684
19.940000	5.242740
19.950000	5.241402
19.960000	5.242101
19.970000	5.241759
19.980000	5.240851
19.990000	5.241610
20.000000	5.240509
20.010000	5.241089
20.020000	5.240866
20.030000	5.240599
20.040000	5.242056
20.050000	5.241149
20.060000	5.241997
20.070000	5.241432
20.080000	5.241119
20.090000	5.242056
20.100000	5.240643
20.110000	5.241238
20.120000	5.240881
20.130000	5.240227
20.140000	5.241357
20.150000	5.240346
20.160000	5.240792
20.170000	5.240599
20.180000	5.240375
20.190000	5.241699
20.200000	5.240777
20.210000	5.241476
20.220000	5.241521
20.230000	5.240792
20.240000	5.241878
20.250000	5.240584
20.260000	5.241223
20.270000	5.241164
20.280000	5.240480
20.290000	5.241521
20.300000	5.240271
20.310000	5.241223
20.320000	5.241060
20.330000	5.240599
20.340000	5.241967
20.350000	5.240985
20.360000	5.241744
20.370000	5.241744
20.380000	5.241015
20.390000	5.242012
20.400000	5.241119
20.410000	5.241982
20.420000	5.241848
20.430000	5.240970
20.440000	5.242458
20.450000	5.241015
20.460000	5.242012
20.470000	5.241848
20.480000	5.241208
20.490000	5.242562
20.500000	5.241313
20.510000	5.242384
20.520000	5.242146
20.530000	5.241878
20.540000	5.243127
20.550000	5.241878
20.560000	5.242621
20.570000	5.242547
20.580000	5.242012
20.590000	5.243202
20.600000	5.242488
20.610000	5.242711
20.620000	5.242235
20.630000	5.241506
20.640000	5.242711
20.650000	5.241238
20.660000	5.242101
20.670000	5.241893
20.680000	5.241387
20.690000	5.242562
20.700000	5.241446
20.710000	5.242458
20.720000	5.242071
20.730000	5.241417
20.740000	5.242146
20.750000	5.240896
20.760000	5.241417
20.770000	5.241119
20.780000	5.240465
20.790000	5.241833
20.800000	5.240822
20.810000	5.241208
20.820000	5.241342
20.830000	5.240970
20.840000	5.242473
20.850000	5.241461
20.860000	5.242547
20.870000	5.242369
20.880000	5.241714
20.890000	5.242800
20.900000	5.241536
20.910000	5.242265
20.920000	5.241937
20.930000	5.241313
20.940000	5.242681
20.950000	5.241833
20.960000	5.242681
20.970000	5.242354
20.980000	5.241774
20.990000	5.243008
21.000000	5.241580
21.010000	5.242354
21.020000	5.242101
21.030000	5.241506
21.040000	5.242621
21.050000	5.241238
21.060000	5.242056
21.070000	5.241863
21.080000	5.241194
21.090000	5.242146
21.100000	5.241194
21.110000	5.241803
21.120000	5.241833
21.130000	5.241372
21.140000	5.242726
21.150000	5.241536
21.160000	5.242190
21.170000	5.241967
21.180000	5.241640
21.190000	5.242874
21.200000	5.241640
21.210000	5.242190
21.220000	5.241818
21.230000	5.241164
21.240000	5.242354
21.250000	5.241223
21.260000	5.242041
21.270000	5.241937
21.280000	5.241075
21.290000	5.242740
21.300000	5.241699
21.310000	5.242309
21.320000	5.242250
21.330000	5.241625
21.340000	5.242621
21.350000	5.241208
21.360000	5.241952
21.370000	5.241714
21.380000	5.241104
21.390000	5.242398
21.400000	5.241149
21.410000	5.241967
21.420000	5.242086
21.430000	5.241699
21.440000	5.243306
21.450000	5.241908
21.460000	5.242309
21.470000	5.242071
21.480000	5.241283
21.490000	5.242800
21.500000	5.241134
21.510000	5.241699
21.520000	5.241536
21.530000	5.240941
21.540000	5.242235
21.550000	5.241045
21.560000	5.241789
21.570000	5.241759
21.580000	5.241253
21.590000	5.242562
21.600000	5.241313
21.610000	5.242265
21.620000	5.241878
21.630000	5.241268
21.640000	5.242621
21.650000	5.240762
21.660000	5.241848
21.670000	5.242175
21.680000	5.241313
21.690000	5.242547
21.700000	5.240911
21.710000	5.242101
21.720000	5.241952
21.730000	5.241327
21.740000	5.242517
21.750000	5.240837
21.760000	5.241908
21.770000	5.241655
21.780000	5.240941
21.790000	5.242160
21.800000	5.240628
21.810000	5.241238
21.820000	5.240851
21.830000	5.240465
21.840000	5.241580
21.850000	5.240123
21.860000	5.241342
21.870000	5.240822
21.880000	5.240271
21.890000	5.241878
21.900000	5.240703
21.910000	5.241744
21.920000	5.241208
21.930000	5.240703
21.940000	5.241893
21.950000	5.240866
21.960000	5.242012
21.970000	5.241476
21.980000	5.241119
21.990000	5.242532
22.000000	5.241506
22.010000	5.242413
22.020000	5.242324
22.030000	5.241744
22.040000	5.242934
22.050000	5.241684
22.060000	5.242279
22.070000	5.241833
22.080000	5.241327
22.090000	5.242146
22.100000	5.240688
22.110000	5.241670
22.120000	5.241283
22.130000	5.240822
22.140000	5.242116
22.150000	5.240673
22.160000	5.241298
22.170000	5.241045
22.180000	5.240673
22.190000	5.242116
22.200000	5.240762
22.210000	5.241387
22.220000	5.241104
22.230000	5.240762
22.240000	5.242146
22.250000	5.240896
22.260000	5.241863
22.270000	5.242101
22.280000	5.241684
22.290000	5.242845
22.300000	5.241655
22.310000	5.242517
22.320000	5.242086
22.330000	5.241640
22.340000	5.242681
22.350000	5.241625
22.360000	5.242800
22.370000	5.242636
22.380000	5.241759
22.390000	5.242934
22.400000	5.241283
22.410000	5.242101
22.420000	5.241937
22.430000	5.241446
22.440000	5.242785
22.450000	5.241387
22.460000	5.242428
22.470000	5.241759
22.480000	5.241223
22.490000	5.242265
22.500000	5.241015
22.510000	5.242131
22.520000	5.241997
22.530000	5.241446
22.540000	5.242904
22.550000	5.241774
22.560000	5.242473
22.570000	5.242086
22.580000	5.241521
22.590000	5.243083
22.600000	5.241818
22.610000	5.242711
22.620000	5.242369
22.630000	5.241893
22.640000	5.243484
22.650000	5.241759
22.660000	5.242577
22.670000	5.242131
22.680000	5.241789
22.690000	5.242666
22.700000	5.241610
22.710000	5.242503
22.720000	5.241908
22.730000	5.241446
22.740000	5.242636
22.750000	5.241223
22.760000	5.242250
22.770000	5.241893
22.780000	5.241417
22.790000	5.242636
22.800000	5.241194
22.810000	5.242056
22.820000	5.241699
22.830000	5.241179
22.840000	5.242443
22.850000	5.240747
22.860000	5.241625
22.870000	5.241372
22.880000	5.240732
22.890000	5.242086
22.900000	5.240747
22.910000	5.241327
22.920000	5.241298
22.930000	5.240881
22.940000	5.241908
22.950000	5.240569
22.960000	5.241268
22.970000	5.240777
22.980000	5.240375
22.990000	5.241922
23.000000	5.240747
23.010000	5.241506
23.020000	5.241060
23.030000	5.240361
23.040000	5.241759
23.050000	5.240420
23.060000	5.241253
23.070000	5.241030
23.080000	5.240539
23.090000	5.242116
23.100000	5.240822
23.110000	5.241893
23.120000	5.242027
23.130000	5.241342
23.140000	5.242770
23.150000	5.241491
23.160000	5.242562
23.170000	5.242503
23.180000	5.242101
23.190000	5.243454
23.200000	5.241774
23.210000	5.242562
23.220000	5.242532
23.230000	5.242250
23.240000	5.243797
23.250000	5.242354
23.260000	5.242919
23.270000	5.242636
23.280000	5.242369
23.290000	5.243514
23.300000	5.241878
23.310000	5.242919
23.320000	5.242770
23.330000	5.242309
23.340000	5.243514
23.350000	5.241744
23.360000	5.242711
23.370000	5.242175
23.380000	5.241670
23.390000	5.242949
23.400000	5.241298
23.410000	5.242428
23.420000	5.242250
23.430000	5.241640
23.440000	5.242711
23.450000	5.241372
23.460000	5.242160
23.470000	5.241833
23.480000	5.241580
23.490000	5.242934
23.500000	5.241625
23.510000	5.242681
23.520000	5.242250
23.530000	5.241476
23.540000	5.242532
23.550000	5.241119
23.560000	5.242265
23.570000	5.242027
23.580000	5.241789
23.590000	5.242785
23.600000	5.241223
23.610000	5.242294
23.620000	5.241893
23.630000	5.241417
23.640000	5.242681
23.650000	5.241342
23.660000	5.242146
23.670000	5.241655
23.680000	5.241268
23.690000	5.242458
23.700000	5.240658
23.710000	5.241595
23.720000	5.241060
23.730000	5.240643
23.740000	5.241759
23.750000	5.240301
23.760000	5.241476
23.770000	5.241327
23.780000	5.240613
23.790000	5.241655
23.800000	5.240509
23.810000	5.241729
23.820000	5.241610
23.830000	5.241134
23.840000	5.242027
23.850000	5.240777
23.860000	5.241521
23.870000	5.241417
23.880000	5.241089
23.890000	5.242384
23.900000	5.240851
23.910000	5.241803
23.920000	5.241402
23.930000	5.240941
23.940000	5.242131
23.950000	5.241075
23.960000	5.242086
23.970000	5.241714
23.980000	5.241149
23.990000	5.242978
24.000000	5.241803
24.010000	5.242681
24.020000	5.242384
24.030000	5.241491
24.040000	5.242517
24.050000	5.241625
24.060000	5.242324
24.070000	5.242235
24.080000	5.241521
24.090000	5.242830
24.100000	5.241432
24.110000	5.242562
24.120000	5.242279
24.130000	5.242071
24.140000	5.243306
24.150000	5.241848
24.160000	5.242726
24.170000	5.242428
24.180000	5.241893
24.190000	5.242993
24.200000	5.241149
24.210000	5.241997
