56.000000	4.688174
56.010000	4.688873
56.020000	4.688918
56.030000	4.689052
56.040000	4.689081
56.050000	4.688977
56.060000	4.689245
56.070000	4.688888
56.080000	4.688977
56.090000	4.688724
56.100000	4.688620
56.110000	4.689111
56.120000	4.689200
56.130000	4.689364
56.140000	4.689305
56.150000	4.688918
56.160000	4.688888
56.170000	4.688784
56.180000	4.689007
56.190000	4.688829
56.200000	4.688576
56.210000	4.688248
56.220000	4.687891
56.230000	4.688025
56.240000	4.687832
56.250000	4.687996
56.260000	4.688353
56.270000	4.688055
56.280000	4.688219
56.290000	4.687996
56.300000	4.688040
56.310000	4.688129
56.320000	4.687877
56.330000	4.687698
56.340000	4.687639
56.350000	4.687743
56.360000	4.688174
56.370000	4.688085
56.380000	4.688457
56.390000	4.688472
56.400000	4.688561
56.410000	4.688605
56.420000	4.688710
56.430000	4.688784
56.440000	4.688710
56.450000	4.688620
56.460000	4.688367
56.470000	4.688129
56.480000	4.688308
56.490000	4.687996
56.500000	4.687921
56.510000	4.688353
56.520000	4.688070
56.530000	4.688338
56.540000	4.688323
56.550000	4.688219
56.560000	4.688323
56.570000	4.688040
56.580000	4.688159
56.590000	4.687653
56.600000	4.687668
56.610000	4.687951
56.620000	4.687936
56.630000	4.688085
56.640000	4.688100
56.650000	4.688055
56.660000	4.688219
56.670000	4.688234
56.680000	4.688427
56.690000	4.688501
56.700000	4.688665
56.710000	4.688769
56.720000	4.688531
56.730000	4.688948
56.740000	4.688695
56.750000	4.688546
56.760000	4.688695
56.770000	4.688516
56.780000	4.688665
56.790000	4.688472
56.800000	4.688561
56.810000	4.688576
56.820000	4.688382
56.830000	4.688799
56.840000	4.688784
56.850000	4.688710
56.860000	4.688665
56.870000	4.688472
56.880000	4.688724
56.890000	4.688576
56.900000	4.688605
56.910000	4.688710
56.920000	4.688576
56.930000	4.688457
56.940000	4.688204
56.950000	4.688486
56.960000	4.688992
56.970000	4.688977
56.980000	4.689186
56.990000	4.689052
57.000000	4.689141
57.010000	4.689379
57.020000	4.689334
57.030000	4.689676
57.040000	4.689409
57.050000	4.689260
57.060000	4.689319
57.070000	4.689230
57.080000	4.689230
57.090000	4.689156
57.100000	4.689364
57.110000	4.689438
57.120000	4.689305
57.130000	4.689602
57.140000	4.689602
57.150000	4.689557
57.160000	4.689305
57.170000	4.688962
57.180000	4.689067
57.190000	4.688903
57.200000	4.688650
57.210000	4.688665
57.220000	4.688323
57.230000	4.688561
57.240000	4.688174
57.250000	4.687996
57.260000	4.688219
57.270000	4.688323
57.280000	4.688516
57.290000	4.688843
57.300000	4.688591
57.310000	4.688635
57.320000	4.688516
57.330000	4.688576
57.340000	4.688382
57.350000	4.688219
57.360000	4.688457
57.370000	4.688546
57.380000	4.688724
57.390000	4.688620
57.400000	4.688948
57.410000	4.689319
57.420000	4.689245
57.430000	4.689572
57.440000	4.689215
57.450000	4.689483
57.460000	4.689781
57.470000	4.689572
57.480000	4.689498
57.490000	4.689468
57.500000	4.689245
57.510000	4.689587
57.520000	4.689245
57.530000	4.689424
57.540000	4.689438
57.550000	4.689468
57.560000	4.689885
57.570000	4.689483
57.580000	4.689394
57.590000	4.689171
57.600000	4.689096
57.610000	4.688695
57.620000	4.688382
57.630000	4.688754
57.640000	4.688576
57.650000	4.688769
57.660000	4.688873
57.670000	4.688695
57.680000	4.688843
57.690000	4.688665
57.700000	4.688367
57.710000	4.688695
57.720000	4.688412
57.730000	4.688605
57.740000	4.688040
57.750000	4.687891
57.760000	4.687862
57.770000	4.687564
57.780000	4.687847
57.790000	4.688040
57.800000	4.688144
57.810000	4.688353
57.820000	4.688457
57.830000	4.689096
57.840000	4.688754
57.850000	4.688665
57.860000	4.688620
57.870000	4.687877
57.880000	4.687802
57.890000	4.687743
57.900000	4.687862
57.910000	4.688129
57.920000	4.688010
57.930000	4.688174
57.940000	4.688085
57.950000	4.688085
57.960000	4.688382
57.970000	4.688263
57.980000	4.688397
57.990000	4.688531
58.000000	4.688174
58.010000	4.688234
58.020000	4.687877
58.030000	4.688070
58.040000	4.687624
58.050000	4.687772
58.060000	4.688115
58.070000	4.688129
58.080000	4.688799
58.090000	4.688829
58.100000	4.688873
58.110000	4.688962
58.120000	4.688546
58.130000	4.688412
58.140000	4.688263
58.150000	4.688159
58.160000	4.688724
58.170000	4.688665
58.180000	4.689200
58.190000	4.689096
58.200000	4.688799
58.210000	4.689111
58.220000	4.688873
58.230000	4.689096
58.240000	4.688977
58.250000	4.688977
58.260000	4.688962
58.270000	4.688263
58.280000	4.688397
58.290000	4.688516
58.300000	4.688561
58.310000	4.688605
58.320000	4.688501
58.330000	4.688843
58.340000	4.688754
58.350000	4.688635
58.360000	4.688829
58.370000	4.688531
58.380000	4.688516
58.390000	4.688115
58.400000	4.688189
58.410000	4.688234
58.420000	4.688040
58.430000	4.688293
58.440000	4.688234
58.450000	4.688248
58.460000	4.688591
58.470000	4.688457
58.480000	4.688933
58.490000	4.688739
58.500000	4.688367
58.510000	4.688546
58.520000	4.688204
58.530000	4.688278
58.540000	4.688070
58.550000	4.688144
58.560000	4.688427
58.570000	4.688263
58.580000	4.688457
58.590000	4.688739
58.600000	4.688888
58.610000	4.689111
58.620000	4.688933
58.630000	4.689200
58.640000	4.689215
58.650000	4.689215
58.660000	4.689215
58.670000	4.688784
58.680000	4.689052
58.690000	4.688814
58.700000	4.688576
58.710000	4.688695
58.720000	4.688308
58.730000	4.688472
58.740000	4.688561
58.750000	4.688665
58.760000	4.689067
58.770000	4.688992
58.780000	4.689290
58.790000	4.689052
58.800000	4.688739
58.810000	4.688546
58.820000	4.687921
58.830000	4.688204
58.840000	4.687921
58.850000	4.687802
58.860000	4.687996
58.870000	4.687698
58.880000	4.688055
58.890000	4.687817
58.900000	4.688204
58.910000	4.688769
58.920000	4.688710
58.930000	4.689483
58.940000	4.689602
58.950000	4.689498
58.960000	4.689721
58.970000	4.689260
58.980000	4.689141
58.990000	4.688903
59.000000	4.688769
59.010000	4.688591
59.020000	4.688486
59.030000	4.689200
59.040000	4.689022
59.050000	4.689111
59.060000	4.689141
59.070000	4.688903
59.080000	4.689409
59.090000	4.689111
59.100000	4.689171
59.110000	4.689007
59.120000	4.688457
59.130000	4.688635
59.140000	4.687877
59.150000	4.687683
59.160000	4.687653
59.170000	4.687133
59.180000	4.687222
59.190000	4.687534
59.200000	4.687564
59.210000	4.687981
59.220000	4.688159
59.230000	4.688561
59.240000	4.688263
59.250000	4.688263
59.260000	4.688278
59.270000	4.688144
59.280000	4.687966
59.290000	4.687520
59.300000	4.687520
59.310000	4.687415
59.320000	4.687445
59.330000	4.687653
59.340000	4.687713
59.350000	4.687966
59.360000	4.688263
59.370000	4.688055
59.380000	4.688546
59.390000	4.688457
59.400000	4.688115
59.410000	4.688129
59.420000	4.687891
59.430000	4.688159
59.440000	4.688025
59.450000	4.688234
59.460000	4.688620
59.470000	4.688204
59.480000	4.688263
59.490000	4.688367
59.500000	4.688293
59.510000	4.688516
59.520000	4.688382
59.530000	4.688367
59.540000	4.688576
59.550000	4.688561
59.560000	4.688546
59.570000	4.688397
59.580000	4.688829
59.590000	4.688650
59.600000	4.688308
59.610000	4.688680
59.620000	4.688680
59.630000	4.688858
59.640000	4.688397
59.650000	4.688025
59.660000	4.688025
59.670000	4.687311
59.680000	4.687877
59.690000	4.688144
59.700000	4.688323
59.710000	4.689022
59.720000	4.688992
59.730000	4.689528
59.740000	4.689587
59.750000	4.689602
59.760000	4.689572
59.770000	4.689617
59.780000	4.689543
59.790000	4.689275
59.800000	4.689156
59.810000	4.690138
59.820000	4.689795
59.830000	4.689647
59.840000	4.689587
59.850000	4.689424
59.860000	4.689602
59.870000	4.689156
59.880000	4.689751
59.890000	4.689409
59.900000	4.689052
59.910000	4.689022
59.920000	4.688367
59.930000	4.688367
59.940000	4.687564
59.950000	4.687475
59.960000	4.687222
59.970000	4.686850
59.980000	4.686791
59.990000	4.686776
