51.110000	0.000229
51.120000	0.000482
51.130000	0.000259
51.140000	-0.000172
51.150000	-2.343292E-5
51.160000	-2.343292E-5
51.170000	-6.805817E-5
51.180000	-0.000128
51.190000	-0.000187
51.200000	0.000110
51.210000	0.000110
51.220000	6.581760E-5
51.230000	-0.000321
51.240000	-0.000291
51.250000	0.000289
51.260000	6.581760E-5
51.270000	0.000229
51.280000	0.000140
51.290000	-8.293326E-5
51.300000	0.000467
51.310000	0.000229
51.320000	0.000572
51.330000	0.000334
51.340000	0.000423
51.350000	0.000824
51.360000	0.000899
51.370000	0.000943
51.380000	0.000899
51.390000	0.000824
51.400000	0.000735
51.410000	0.000572
51.420000	0.000765
51.430000	0.000661
51.440000	0.000750
51.450000	0.000899
51.460000	0.000705
51.470000	0.000497
51.480000	0.000482
51.490000	0.000423
51.500000	0.000601
51.510000	-5.318309E-5
51.520000	-0.000157
51.530000	-0.000410
51.540000	-0.000589
51.550000	-0.000261
51.560000	-0.000380
51.570000	-0.000648
51.580000	-0.000812
51.590000	-0.000544
51.600000	-0.000172
51.610000	-8.293326E-5
51.620000	-0.000128
51.630000	-0.000410
51.640000	-0.000514
51.650000	-0.000128
51.660000	-0.000366
51.670000	-0.000202
51.680000	-2.343292E-5
51.690000	-0.000113
51.700000	-5.318309E-5
51.710000	-0.000232
51.720000	0.000110
51.730000	0.000334
51.740000	0.000170
51.750000	0.000393
51.760000	0.000259
51.770000	-8.293326E-5
51.780000	5.094251E-5
51.790000	3.606743E-5
51.800000	0.000334
51.810000	-0.000128
51.820000	-0.000128
51.830000	-2.343292E-5
51.840000	0.000244
51.850000	0.000676
51.860000	0.000334
51.870000	0.000215
51.880000	0.000140
51.890000	0.000200
51.900000	0.000601
51.910000	0.000229
51.920000	0.000438
51.930000	0.000259
51.940000	6.581760E-5
51.950000	0.000527
51.960000	0.000289
51.970000	0.000274
51.980000	0.000438
51.990000	0.000170
52.000000	0.000467
52.010000	-0.000425
52.020000	-0.000336
52.030000	-0.000410
52.040000	-0.000395
52.050000	-0.000440
52.060000	-0.000425
52.070000	-0.000693
52.080000	-0.000425
52.090000	-0.000499
52.100000	-0.000351
52.110000	-0.000604
52.120000	-0.000321
52.130000	-0.000529
52.140000	-0.000559
52.150000	-0.000306
52.160000	-0.000916
52.170000	-0.000723
52.180000	-0.000663
52.190000	-0.000782
52.200000	3.606743E-5
52.210000	-0.000202
52.220000	9.556777E-5
52.230000	0.000244
52.240000	0.000140
52.250000	0.000229
52.260000	6.317257E-6
52.270000	-9.780834E-5
52.280000	0.000482
52.290000	0.000140
52.300000	-9.780834E-5
52.310000	-0.000544
52.320000	-0.000559
52.330000	-0.000693
52.340000	-0.000797
52.350000	-0.000410
52.360000	-0.000901
52.370000	-0.000485
52.380000	-0.000425
52.390000	-0.000440
52.400000	-0.000202
52.410000	-0.001318
52.420000	-0.001199
52.430000	-0.001184
52.440000	-0.001332
52.450000	-0.000812
52.460000	-0.000961
52.470000	-0.000946
52.480000	-0.000961
52.490000	-0.001526
52.500000	-0.001258
52.510000	-0.000931
52.520000	-0.000410
52.530000	-0.000499
52.540000	-0.000336
52.550000	-0.000202
52.560000	-0.000440
52.570000	5.094251E-5
52.580000	-8.557830E-6
52.590000	-0.000351
52.600000	-0.000276
52.610000	-0.000499
52.620000	0.000244
52.630000	5.094251E-5
52.640000	6.317255E-6
52.650000	0.000185
52.660000	-0.000232
52.670000	-0.000306
52.680000	-0.000276
52.690000	-0.000425
52.700000	0.000110
52.710000	9.556777E-5
52.720000	0.000155
52.730000	-8.293326E-5
52.740000	0.000185
52.750000	0.000259
52.760000	-0.000113
52.770000	-8.557831E-6
52.780000	-0.000366
52.790000	-0.000440
52.800000	-0.000276
52.810000	-0.000678
52.820000	-0.000247
52.830000	-0.000693
52.840000	-0.000514
52.850000	-9.780834E-5
52.860000	-0.000187
52.870000	5.094251E-5
52.880000	2.119234E-5
52.890000	0.000140
52.900000	0.000601
52.910000	0.000393
52.920000	0.000408
52.930000	0.000274
52.940000	6.317257E-6
52.950000	-0.000202
52.960000	-3.830800E-5
52.970000	0.000215
52.980000	-0.000142
52.990000	-5.318309E-5
53.000000	-8.293326E-5
53.010000	0.000289
53.020000	0.000185
53.030000	-6.805817E-5
53.040000	0.000215
53.050000	0.000467
53.060000	0.000393
53.070000	0.000497
53.080000	0.000155
53.090000	0.000155
53.100000	5.094251E-5
53.110000	-0.000723
53.120000	-0.000946
53.130000	-0.000931
53.140000	-0.001109
53.150000	-0.000767
53.160000	-0.001020
53.170000	-0.001228
53.180000	-0.001288
53.190000	-0.001243
53.200000	-0.001139
53.210000	-0.001273
53.220000	-0.001422
53.230000	-0.001065
53.240000	-0.001005
53.250000	-0.001080
53.260000	-0.001570
53.270000	-0.001615
53.280000	-0.001749
53.290000	-0.001734
53.300000	-0.001570
53.310000	-0.001838
53.320000	-0.001213
53.330000	-0.001288
53.340000	-0.001303
53.350000	-0.001080
53.360000	-0.001437
53.370000	-0.001109
53.380000	-0.000946
53.390000	-0.000931
53.400000	-0.000514
53.410000	-0.000514
53.420000	-0.000336
53.430000	-0.000380
53.440000	-0.000514
53.450000	-0.000574
53.460000	-0.000782
53.470000	-0.000514
53.480000	-0.000618
53.490000	-0.000291
53.500000	-0.000113
53.510000	-0.000142
53.520000	0.000423
53.530000	0.000185
53.540000	0.000348
53.550000	0.000244
53.560000	-0.000202
53.570000	0.000274
53.580000	0.000319
53.590000	0.000200
53.600000	0.000319
53.610000	0.000110
53.620000	0.000363
53.630000	0.000304
53.640000	-8.557831E-6
53.650000	0.000244
53.660000	0.000393
53.670000	0.000557
53.680000	0.000408
53.690000	0.000229
53.700000	3.606743E-5
53.710000	-3.830800E-5
53.720000	5.094251E-5
53.730000	-0.000306
53.740000	-0.000425
53.750000	-0.000232
53.760000	-0.000261
53.770000	0.000229
53.780000	6.317253E-6
53.790000	-0.000128
53.800000	-8.557833E-6
53.810000	-0.000187
53.820000	-2.343292E-5
53.830000	-8.557832E-6
53.840000	-0.000202
53.850000	0.000319
53.860000	6.317255E-6
53.870000	-0.000113
53.880000	-6.805817E-5
53.890000	-0.000157
53.900000	-3.830800E-5
53.910000	2.119234E-5
53.920000	0.000334
53.930000	0.000393
53.940000	0.000185
53.950000	0.000423
53.960000	0.000155
53.970000	0.000393
53.980000	8.069268E-5
53.990000	6.317256E-6
54.000000	0.000125
54.010000	-0.000232
54.020000	0.000244
54.030000	-0.000276
54.040000	-0.000648
54.050000	-0.000276
54.060000	-0.000618
54.070000	-0.000276
54.080000	-0.000247
54.090000	-0.000187
54.100000	0.000140
54.110000	-3.830800E-5
54.120000	0.000155
54.130000	-0.000261
54.140000	-0.000351
54.150000	-0.000202
54.160000	-0.000351
54.170000	-3.830800E-5
54.180000	-0.000276
54.190000	-8.557831E-6
54.200000	0.000110
54.210000	0.000185
54.220000	9.556777E-5
54.230000	-9.780834E-5
54.240000	0.000185
54.250000	0.000482
54.260000	0.000244
54.270000	0.000140
54.280000	5.094251E-5
54.290000	8.069268E-5
54.300000	0.000170
54.310000	-0.000276
54.320000	-0.000142
54.330000	-0.000321
54.340000	-0.000157
54.350000	-0.000306
54.360000	-0.000306
54.370000	-8.293326E-5
54.380000	-0.000157
54.390000	5.094251E-5
54.400000	-0.000157
54.410000	-0.000172
54.420000	-0.000113
54.430000	3.606742E-5
54.440000	-0.000157
54.450000	-2.343292E-5
54.460000	-0.000455
54.470000	-0.000128
54.480000	-3.830800E-5
54.490000	-9.780835E-5
54.500000	-0.000113
54.510000	-0.000514
54.520000	-3.830800E-5
54.530000	0.000140
54.540000	-0.000187
54.550000	-0.000276
54.560000	-0.000425
54.570000	-6.805817E-5
54.580000	5.094251E-5
54.590000	-0.000276
54.600000	-0.000128
54.610000	-0.000232
54.620000	-5.318309E-5
54.630000	-0.000470
54.640000	-0.000470
54.650000	-0.000589
54.660000	-0.000723
54.670000	-0.000336
54.680000	-0.000455
54.690000	-0.000514
54.700000	-0.000559
54.710000	-0.000618
54.720000	-0.000306
54.730000	-0.000425
54.740000	-0.000827
54.750000	-0.000782
54.760000	-0.000663
54.770000	-9.780834E-5
54.780000	-0.000366
54.790000	-0.000723
54.800000	-0.000514
54.810000	-0.000812
54.820000	-0.000172
54.830000	-0.000276
54.840000	-0.000128
54.850000	0.000110
54.860000	0.000393
54.870000	0.000229
54.880000	0.000155
54.890000	-8.293326E-5
54.900000	0.000289
54.910000	6.581760E-5
54.920000	0.000110
54.930000	-5.318309E-5
54.940000	-0.000217
54.950000	0.000304
54.960000	0.000334
54.970000	0.000215
54.980000	-6.805817E-5
54.990000	5.094251E-5
55.000000	0.000110
55.010000	-9.780834E-5
55.020000	0.000185
55.030000	-0.000232
55.040000	-0.000380
55.050000	-0.000276
55.060000	-0.000663
55.070000	-0.000544
55.080000	-0.000128
55.090000	-0.000232
55.100000	-0.000142
55.110000	-0.000499
55.120000	-0.000128
55.130000	-0.000157
55.140000	-6.805817E-5
55.150000	0.000155
55.160000	-0.000321
55.170000	0.000125
55.180000	-8.557830E-6
55.190000	-8.293326E-5
55.200000	-8.293326E-5
55.210000	-0.000366
55.220000	0.000170
55.230000	0.000170
55.240000	-0.000187
55.250000	-8.293326E-5
55.260000	-0.000247
55.270000	0.000348
55.280000	0.000200
55.290000	-0.000157
55.300000	9.556777E-5
55.310000	8.069269E-5
55.320000	0.000393
55.330000	0.000110
55.340000	0.000229
55.350000	0.000319
55.360000	0.000348
55.370000	0.000616
55.380000	0.000185
55.390000	0.000527
55.400000	0.000438
55.410000	0.000185
55.420000	0.000244
55.430000	3.606743E-5
55.440000	-0.000306
55.450000	-2.343292E-5
55.460000	0.000200
55.470000	0.000259
55.480000	-0.000321
55.490000	-0.000395
55.500000	-0.000187
55.510000	-0.000812
55.520000	-0.000693
55.530000	-0.000990
55.540000	-0.000975
55.550000	-0.000961
55.560000	-0.001154
55.570000	-0.001169
55.580000	-0.000961
55.590000	-0.000782
55.600000	-0.000975
55.610000	-0.001094
55.620000	-0.000693
55.630000	-0.000470
55.640000	-0.000946
55.650000	-0.000708
55.660000	-0.000604
55.670000	-0.000604
55.680000	-0.000574
55.690000	-0.000589
55.700000	-0.000455
55.710000	-0.000544
55.720000	-0.000247
55.730000	-0.000366
55.740000	-0.000351
55.750000	-5.318309E-5
55.760000	-0.000395
55.770000	-0.000499
55.780000	-0.000604
55.790000	-0.000723
55.800000	-0.000901
55.810000	-0.001005
55.820000	-0.000648
55.830000	-0.000975
55.840000	-0.001318
55.850000	-0.000946
55.860000	-0.001065
55.870000	-0.000975
55.880000	-0.001169
55.890000	-0.001080
55.900000	-0.000648
55.910000	-0.000856
55.920000	-0.000499
55.930000	-0.000410
55.940000	-0.000455
55.950000	-0.000113
55.960000	-0.000395
55.970000	-0.000128
55.980000	-0.000187
55.990000	-0.000395
56.000000	-0.000455
56.010000	-0.000395
56.020000	-0.000440
56.030000	-0.000678
56.040000	-0.000946
56.050000	-0.000336
56.060000	-0.000380
56.070000	-0.000589
56.080000	-0.000589
56.090000	-0.000499
56.100000	-0.000544
56.110000	-0.000782
56.120000	-0.000425
56.130000	-0.000842
56.140000	-0.000663
56.150000	-0.000455
56.160000	-0.000737
56.170000	-0.000752
56.180000	-0.000618
56.190000	-0.000574
56.200000	-0.000306
56.210000	-0.000737
56.220000	-0.000633
56.230000	-0.000455
56.240000	-0.000574
56.250000	-5.318309E-5
56.260000	-0.000455
56.270000	-0.000499
56.280000	-0.000499
56.290000	-0.000723
56.300000	-0.000946
56.310000	-0.001154
56.320000	-0.001199
56.330000	-0.001258
56.340000	-0.001496
56.350000	-0.001407
56.360000	-0.001868
56.370000	-0.001749
56.380000	-0.001645
56.390000	-0.001630
56.400000	-0.001318
56.410000	-0.001526
56.420000	-0.001303
56.430000	-0.001481
56.440000	-0.001734
56.450000	-0.001630
56.460000	-0.002002
56.470000	-0.001779
56.480000	-0.001511
56.490000	-0.001273
56.500000	-0.001169
56.510000	-0.001109
56.520000	-0.000946
56.530000	-0.001020
56.540000	-0.001362
56.550000	-0.000901
56.560000	-0.001258
56.570000	-0.000574
56.580000	-0.000782
56.590000	-0.000693
56.600000	-0.000752
56.610000	-0.001288
56.620000	-0.001005
56.630000	-0.000871
56.640000	-0.001154
56.650000	-0.000767
56.660000	-0.000559
56.670000	-0.000351
56.680000	-0.000604
56.690000	-0.000916
56.700000	-0.000782
56.710000	-0.000812
56.720000	-0.000648
56.730000	-0.000975
56.740000	-0.000767
56.750000	-0.000455
56.760000	-0.000440
56.770000	-0.000247
56.780000	-0.000827
56.790000	-0.001005
56.800000	-0.000663
56.810000	-0.001318
56.820000	-0.001035
56.830000	-0.001080
56.840000	-0.001139
56.850000	-0.000901
56.860000	-0.000916
56.870000	-0.000975
56.880000	-0.000975
56.890000	-0.000797
56.900000	-0.000529
56.910000	-0.000633
56.920000	-0.000723
56.930000	-0.000871
56.940000	-0.000485
56.950000	-0.000395
56.960000	-0.000633
56.970000	-0.000648
56.980000	-0.000693
56.990000	-0.000648
57.000000	-0.000232
57.010000	-0.000440
57.020000	9.556777E-5
57.030000	6.581760E-5
57.040000	-0.000455
57.050000	-0.000261
57.060000	-0.000157
57.070000	-0.000172
57.080000	-0.000217
57.090000	-0.000499
57.100000	-0.000366
57.110000	-0.000663
57.120000	-0.000678
57.130000	-0.000723
57.140000	-0.000663
57.150000	-0.000842
57.160000	-0.001035
57.170000	-0.000842
57.180000	-0.001065
57.190000	-0.001303
57.200000	-0.001228
57.210000	-0.001154
57.220000	-0.001570
57.230000	-0.001913
57.240000	-0.001689
57.250000	-0.001109
57.260000	-0.001050
57.270000	-0.001065
57.280000	-0.001080
57.290000	-0.001228
57.300000	-0.000961
57.310000	-0.001065
57.320000	-0.000916
57.330000	-0.001228
57.340000	-0.001273
57.350000	-0.000975
57.360000	-0.000975
57.370000	-0.000842
57.380000	-0.000946
57.390000	-0.000901
57.400000	-0.000366
57.410000	-0.000470
57.420000	-0.000648
57.430000	-0.000232
57.440000	0.000229
57.450000	0.000467
57.460000	3.606743E-5
57.470000	-5.318309E-5
57.480000	-0.000157
57.490000	-0.000276
57.500000	9.556777E-5
57.510000	6.581760E-5
57.520000	8.069268E-5
57.530000	0.000110
57.540000	0.000319
57.550000	0.000393
57.560000	-8.293326E-5
57.570000	-2.343292E-5
57.580000	6.581760E-5
57.590000	-0.000113
57.600000	0.000229
57.610000	-0.000157
57.620000	0.000185
57.630000	0.000125
57.640000	-0.000261
57.650000	-0.000202
57.660000	-0.000737
57.670000	-6.805817E-5
57.680000	-0.000247
57.690000	-8.293326E-5
57.700000	3.606743E-5
57.710000	3.606743E-5
57.720000	-8.557830E-6
57.730000	-0.000172
57.740000	-0.000291
57.750000	-0.000202
57.760000	-0.000380
57.770000	-0.000514
57.780000	-0.000544
57.790000	-0.000827
57.800000	-0.000499
57.810000	-0.001020
57.820000	-0.000737
57.830000	-0.000886
57.840000	-0.000648
57.850000	-0.000618
57.860000	-0.000886
57.870000	-0.000470
57.880000	-0.000827
57.890000	-0.001124
57.900000	-0.000901
57.910000	-0.000990
57.920000	-0.001094
57.930000	-0.001213
57.940000	-0.001362
57.950000	-0.001288
57.960000	-0.001407
57.970000	-0.001035
57.980000	-0.000752
57.990000	-0.000678
58.000000	-0.000351
58.010000	-0.000589
58.020000	-0.000291
58.030000	-0.000395
58.040000	-0.000128
58.050000	0.000110
58.060000	0.000125
58.070000	0.000155
58.080000	0.000215
58.090000	0.000110
58.100000	0.000661
58.110000	0.000274
58.120000	0.000348
58.130000	0.000274
58.140000	0.000319
58.150000	0.000482
58.160000	0.000601
58.170000	0.000810
58.180000	0.000720
58.190000	0.000795
58.200000	0.000929
58.210000	0.000854
58.220000	0.000750
58.230000	0.000497
58.240000	0.000215
58.250000	0.000110
58.260000	-0.000306
58.270000	-0.000202
58.280000	-0.000157
58.290000	-0.000232
58.300000	-5.318309E-5
58.310000	-0.000336
58.320000	-5.318309E-5
58.330000	-2.343292E-5
58.340000	6.317252E-6
58.350000	-3.830800E-5
58.360000	-0.000306
58.370000	-0.000247
58.380000	-0.000514
58.390000	-0.000782
58.400000	-0.000752
58.410000	-0.001109
58.420000	-0.000990
58.430000	-0.001005
58.440000	-0.000901
58.450000	-0.000767
58.460000	-0.000886
58.470000	-0.000916
58.480000	-0.000961
58.490000	-0.000901
58.500000	-0.000723
58.510000	-0.000856
58.520000	-0.000842
58.530000	-0.000961
58.540000	-0.000678
58.550000	-0.000737
58.560000	-0.000827
58.570000	-0.000425
58.580000	-0.000470
58.590000	-0.000574
58.600000	-0.000366
58.610000	-0.000604
58.620000	-0.000247
58.630000	-0.000886
58.640000	-0.000886
58.650000	-0.000901
58.660000	-0.000782
58.670000	-0.000812
58.680000	-0.000737
58.690000	-0.000961
58.700000	-0.000961
58.710000	-0.001422
58.720000	-0.001094
58.730000	-0.001005
58.740000	-0.000961
58.750000	-0.001407
58.760000	-0.001734
58.770000	-0.001303
58.780000	-0.001213
58.790000	-0.001080
58.800000	-0.001020
58.810000	-0.001243
58.820000	-0.001169
58.830000	-0.001303
58.840000	-0.001243
58.850000	-0.001035
58.860000	-0.001109
58.870000	-0.001065
58.880000	-0.001154
58.890000	-0.001154
58.900000	-0.000499
58.910000	-0.000678
58.920000	-0.000544
58.930000	-0.000886
58.940000	-0.000663
58.950000	-0.000589
58.960000	-0.000544
58.970000	-0.000142
58.980000	-0.000440
58.990000	-0.000842
59.000000	-0.000961
59.010000	-0.000767
59.020000	-0.000351
59.030000	-0.000425
59.040000	-0.000336
59.050000	0.000348
59.060000	0.000289
59.070000	0.000497
59.080000	0.000572
59.090000	0.000810
59.100000	0.000810
59.110000	0.000363
59.120000	0.000423
59.130000	0.000586
59.140000	0.000765
59.150000	0.000720
59.160000	0.000542
59.170000	0.000691
59.180000	0.000170
59.190000	6.581760E-5
59.200000	0.000348
59.210000	0.000423
59.220000	6.317257E-6
59.230000	-0.000336
59.240000	-0.000172
59.250000	-0.000485
59.260000	-0.000901
59.270000	-0.000871
59.280000	-0.000842
59.290000	-0.000901
59.300000	-0.000723
59.310000	-0.000767
59.320000	-0.000723
59.330000	-0.000559
59.340000	-0.000812
59.350000	-0.000901
59.360000	-0.001318
59.370000	-0.001288
59.380000	-0.001496
59.390000	-0.000797
59.400000	-0.000648
59.410000	-0.000842
59.420000	-0.001273
59.430000	-0.000931
59.440000	-0.000648
59.450000	-0.000589
59.460000	-0.000440
59.470000	-0.000261
59.480000	-0.000351
59.490000	-0.000336
59.500000	-0.000663
59.510000	-0.000752
59.520000	-0.000693
59.530000	-0.000767
59.540000	-0.000871
59.550000	-0.000455
59.560000	-0.000559
59.570000	-0.000440
59.580000	-0.000470
59.590000	-0.000589
59.600000	-0.000737
59.610000	-0.001154
59.620000	-0.000975
59.630000	-0.000574
59.640000	-0.000440
59.650000	-0.000440
59.660000	-0.000856
59.670000	-0.000827
59.680000	-0.000812
59.690000	-0.000901
59.700000	-0.000812
59.710000	-0.000812
59.720000	-0.000901
59.730000	-0.001005
59.740000	-0.000797
59.750000	-0.000842
59.760000	-0.001109
59.770000	-0.001243
59.780000	-0.001184
59.790000	-0.001109
59.800000	-0.000470
59.810000	-0.000752
59.820000	-0.000261
59.830000	-0.000425
59.840000	-0.000440
59.850000	-0.000589
59.860000	-0.000871
59.870000	-0.000604
59.880000	-0.000410
59.890000	-0.000261
59.900000	2.119234E-5
59.910000	-0.000128
59.920000	0.000274
59.930000	0.000140
59.940000	-9.780834E-5
59.950000	6.317255E-6
59.960000	-5.318309E-5
59.970000	0.000170
59.980000	0.000244
59.990000	0.000363
