56.000000	4.406071
56.010000	4.404777
56.020000	4.405461
56.030000	4.405982
56.040000	4.405372
56.050000	4.407112
56.060000	4.405907
56.070000	4.406517
56.080000	4.406934
56.090000	4.406324
56.100000	4.407305
56.110000	4.406115
56.120000	4.406859
56.130000	4.406591
56.140000	4.405639
56.150000	4.406963
56.160000	4.405565
56.170000	4.406562
56.180000	4.406681
56.190000	4.405729
56.200000	4.407142
56.210000	4.406220
56.220000	4.406815
56.230000	4.406919
56.240000	4.405818
56.250000	4.406621
56.260000	4.405282
56.270000	4.406220
56.280000	4.406606
56.290000	4.405773
56.300000	4.407246
56.310000	4.405863
56.320000	4.406532
56.330000	4.406294
56.340000	4.405863
56.350000	4.407008
56.360000	4.405327
56.370000	4.406502
56.380000	4.406443
56.390000	4.405491
56.400000	4.406919
56.410000	4.405253
56.420000	4.405729
56.430000	4.406175
56.440000	4.405327
56.450000	4.406859
56.460000	4.405684
56.470000	4.406547
56.480000	4.406666
56.490000	4.405758
56.500000	4.407127
56.510000	4.405342
56.520000	4.406249
56.530000	4.406487
56.540000	4.405803
56.550000	4.406874
56.560000	4.405639
56.570000	4.406636
56.580000	4.406889
56.590000	4.406294
56.600000	4.407305
56.610000	4.406011
56.620000	4.407008
56.630000	4.407142
56.640000	4.406205
56.650000	4.407543
56.660000	4.405833
56.670000	4.406562
56.680000	4.406264
56.690000	4.405506
56.700000	4.406636
56.710000	4.405059
56.720000	4.406130
56.730000	4.406517
56.740000	4.405788
56.750000	4.406800
56.760000	4.405312
56.770000	4.406056
56.780000	4.406472
56.790000	4.405684
56.800000	4.406666
56.810000	4.405684
56.820000	4.406026
56.830000	4.406145
56.840000	4.405625
56.850000	4.407142
56.860000	4.405639
56.870000	4.406413
56.880000	4.406636
56.890000	4.406160
56.900000	4.407529
56.910000	4.406279
56.920000	4.407038
56.930000	4.407186
56.940000	4.405669
56.950000	4.406636
56.960000	4.405253
56.970000	4.405788
56.980000	4.406026
56.990000	4.404687
57.000000	4.405342
57.010000	4.403973
57.020000	4.404375
57.030000	4.404836
57.040000	4.403884
57.050000	4.404345
57.060000	4.402828
57.070000	4.403364
57.080000	4.403497
57.090000	4.402426
57.100000	4.403512
57.110000	4.401608
57.120000	4.401906
57.130000	4.401950
57.140000	4.400790
57.150000	4.401906
57.160000	4.400359
57.170000	4.401430
57.180000	4.401593
57.190000	4.400359
57.200000	4.401772
57.210000	4.400998
57.220000	4.401712
57.230000	4.401965
57.240000	4.400820
57.250000	4.401817
57.260000	4.400998
57.270000	4.401370
57.280000	4.401638
57.290000	4.400775
57.300000	4.402337
57.310000	4.400805
57.320000	4.401549
57.330000	4.402144
57.340000	4.401400
57.350000	4.402828
57.360000	4.402188
57.370000	4.403066
57.380000	4.403007
57.390000	4.402397
57.400000	4.404211
57.410000	4.403066
57.420000	4.403661
57.430000	4.403676
57.440000	4.402754
57.450000	4.404137
57.460000	4.402754
57.470000	4.403215
57.480000	4.403393
57.490000	4.402650
57.500000	4.403929
57.510000	4.402337
57.520000	4.403230
57.530000	4.403676
57.540000	4.402412
57.550000	4.403721
57.560000	4.402337
57.570000	4.402888
57.580000	4.403096
57.590000	4.402293
57.600000	4.403542
57.610000	4.401876
57.620000	4.402545
57.630000	4.402739
57.640000	4.401861
57.650000	4.403453
57.660000	4.402367
57.670000	4.403319
57.680000	4.403884
57.690000	4.403111
57.700000	4.404330
57.710000	4.403021
57.720000	4.403780
57.730000	4.404256
57.740000	4.403542
57.750000	4.405119
57.760000	4.403616
57.770000	4.404226
57.780000	4.404583
57.790000	4.403587
57.800000	4.404583
57.810000	4.403215
57.820000	4.403944
57.830000	4.404003
57.840000	4.403200
57.850000	4.404747
57.860000	4.403438
57.870000	4.404122
57.880000	4.404494
57.890000	4.403438
57.900000	4.404925
57.910000	4.403483
57.920000	4.404167
57.930000	4.404628
57.940000	4.403542
57.950000	4.404643
57.960000	4.403230
57.970000	4.404092
57.980000	4.404271
57.990000	4.403036
58.000000	4.404643
58.010000	4.403602
58.020000	4.404271
58.030000	4.404509
58.040000	4.403676
58.050000	4.405059
58.060000	4.403602
58.070000	4.404211
58.080000	4.404464
58.090000	4.403631
58.100000	4.404598
58.110000	4.403051
58.120000	4.403706
58.130000	4.403988
58.140000	4.402783
58.150000	4.404003
58.160000	4.402664
58.170000	4.403304
58.180000	4.403185
58.190000	4.402471
58.200000	4.404018
58.210000	4.402694
58.220000	4.403512
58.230000	4.403854
58.240000	4.402977
58.250000	4.404137
58.260000	4.402412
58.270000	4.403081
58.280000	4.403170
58.290000	4.402114
58.300000	4.403274
58.310000	4.401921
58.320000	4.403066
58.330000	4.403408
58.340000	4.402605
58.350000	4.403929
58.360000	4.402694
58.370000	4.403259
58.380000	4.403483
58.390000	4.402947
58.400000	4.404345
58.410000	4.402635
58.420000	4.402679
58.430000	4.402783
58.440000	4.401995
58.450000	4.403274
58.460000	4.402055
58.470000	4.402769
58.480000	4.403111
58.490000	4.402069
58.500000	4.402962
58.510000	4.401638
58.520000	4.402709
58.530000	4.402694
58.540000	4.401623
58.550000	4.402947
58.560000	4.401519
58.570000	4.401995
58.580000	4.402144
58.590000	4.401311
58.600000	4.402471
58.610000	4.401013
58.620000	4.401936
58.630000	4.402531
58.640000	4.401772
58.650000	4.402709
58.660000	4.401236
58.670000	4.401995
58.680000	4.402545
58.690000	4.401385
58.700000	4.402679
58.710000	4.401593
58.720000	4.402545
58.730000	4.402888
58.740000	4.402069
58.750000	4.403364
58.760000	4.401876
58.770000	4.402813
58.780000	4.403140
58.790000	4.402843
58.800000	4.404078
58.810000	4.402724
58.820000	4.403646
58.830000	4.403929
58.840000	4.403364
58.850000	4.404613
58.860000	4.403334
58.870000	4.403929
58.880000	4.404033
58.890000	4.402992
58.900000	4.404449
58.910000	4.403111
58.920000	4.403854
58.930000	4.404048
58.940000	4.402962
58.950000	4.404003
58.960000	4.402531
58.970000	4.403438
58.980000	4.403572
58.990000	4.402828
59.000000	4.404018
59.010000	4.402709
59.020000	4.403468
59.030000	4.403602
59.040000	4.402590
59.050000	4.403393
59.060000	4.401891
59.070000	4.402694
59.080000	4.402947
59.090000	4.402025
59.100000	4.402858
59.110000	4.401489
59.120000	4.402129
59.130000	4.402426
59.140000	4.401400
59.150000	4.402664
59.160000	4.400998
59.170000	4.401950
59.180000	4.401921
59.190000	4.400909
59.200000	4.402203
59.210000	4.400508
59.220000	4.401296
59.230000	4.401549
59.240000	4.400299
59.250000	4.401251
59.260000	4.399942
59.270000	4.400716
59.280000	4.400909
59.290000	4.399913
59.300000	4.401400
59.310000	4.400389
59.320000	4.401192
59.330000	4.401683
59.340000	4.400909
59.350000	4.402322
59.360000	4.401207
59.370000	4.402352
59.380000	4.402635
59.390000	4.401817
59.400000	4.403111
59.410000	4.401683
59.420000	4.402471
59.430000	4.402531
59.440000	4.401668
59.450000	4.402932
59.460000	4.402278
59.470000	4.403259
59.480000	4.403631
59.490000	4.403245
59.500000	4.404702
59.510000	4.403453
59.520000	4.404375
59.530000	4.404568
59.540000	4.403869
59.550000	4.405178
59.560000	4.403616
59.570000	4.404316
59.580000	4.404687
59.590000	4.403929
59.600000	4.405312
59.610000	4.404063
59.620000	4.405089
59.630000	4.405773
59.640000	4.405119
59.650000	4.406220
59.660000	4.405059
59.670000	4.405282
59.680000	4.405163
59.690000	4.404048
59.700000	4.405015
59.710000	4.403929
59.720000	4.404107
59.730000	4.404107
59.740000	4.403185
59.750000	4.404568
59.760000	4.402992
59.770000	4.403542
59.780000	4.403646
59.790000	4.402560
59.800000	4.403795
59.810000	4.402263
59.820000	4.403036
59.830000	4.403259
59.840000	4.402159
59.850000	4.403170
59.860000	4.402099
59.870000	4.402858
59.880000	4.403393
59.890000	4.402694
59.900000	4.403735
59.910000	4.402233
59.920000	4.402813
59.930000	4.403349
59.940000	4.402367
59.950000	4.403378
59.960000	4.401653
59.970000	4.402501
59.980000	4.402828
59.990000	4.402203
