14.000000	4.944097
14.010000	4.943681
14.020000	4.944053
14.030000	4.945005
14.040000	4.943398
14.050000	4.944886
14.060000	4.944291
14.070000	4.944246
14.080000	4.945243
14.090000	4.944112
14.100000	4.945600
14.110000	4.944677
14.120000	4.944365
14.130000	4.945436
14.140000	4.944231
14.150000	4.945555
14.160000	4.944796
14.170000	4.944588
14.180000	4.945733
14.190000	4.943934
14.200000	4.945228
14.210000	4.944201
14.220000	4.943963
14.230000	4.944945
14.240000	4.943353
14.250000	4.944811
14.260000	4.943740
14.270000	4.943056
14.280000	4.944023
14.290000	4.942342
14.300000	4.943532
14.310000	4.942506
14.320000	4.942193
14.330000	4.943547
14.340000	4.942223
14.350000	4.943621
14.360000	4.942922
14.370000	4.942729
14.380000	4.943666
14.390000	4.942059
14.400000	4.943978
14.410000	4.943487
14.420000	4.943383
14.430000	4.944454
14.440000	4.942758
14.450000	4.944067
14.460000	4.943130
14.470000	4.943339
14.480000	4.944871
14.490000	4.943398
14.500000	4.945019
14.510000	4.944305
14.520000	4.944142
14.530000	4.945733
14.540000	4.944172
14.550000	4.945451
14.560000	4.944930
14.570000	4.944737
14.580000	4.946284
14.590000	4.944424
14.600000	4.945689
14.610000	4.944900
14.620000	4.944886
14.630000	4.946061
14.640000	4.944097
14.650000	4.945659
14.660000	4.945153
14.670000	4.945138
14.680000	4.946358
14.690000	4.944781
14.700000	4.945852
14.710000	4.945005
14.720000	4.944841
14.730000	4.946656
14.740000	4.944841
14.750000	4.945957
14.760000	4.945272
14.770000	4.945079
14.780000	4.946849
14.790000	4.944811
14.800000	4.946566
14.810000	4.946195
14.820000	4.945719
14.830000	4.947191
14.840000	4.944915
14.850000	4.946328
14.860000	4.945510
14.870000	4.945138
14.880000	4.946715
14.890000	4.944900
14.900000	4.946314
14.910000	4.945719
14.920000	4.945555
14.930000	4.946983
14.940000	4.944662
14.950000	4.945778
14.960000	4.945272
14.970000	4.944975
14.980000	4.946254
14.990000	4.943829
15.000000	4.945124
15.010000	4.944365
15.020000	4.943785
15.030000	4.945510
15.040000	4.943234
15.050000	4.944930
15.060000	4.944291
15.070000	4.943710
15.080000	4.945243
15.090000	4.943071
15.100000	4.944380
15.110000	4.943562
15.120000	4.943309
15.130000	4.945019
15.140000	4.943071
15.150000	4.944380
15.160000	4.944082
15.170000	4.943413
15.180000	4.944945
15.190000	4.943041
15.200000	4.944261
15.210000	4.943666
15.220000	4.943472
15.230000	4.945049
15.240000	4.943279
15.250000	4.944796
15.260000	4.944618
15.270000	4.944231
15.280000	4.946061
15.290000	4.944350
15.300000	4.945733
15.310000	4.945332
15.320000	4.945213
15.330000	4.946879
15.340000	4.944841
15.350000	4.946120
15.360000	4.945763
15.370000	4.945332
15.380000	4.946998
15.390000	4.944841
15.400000	4.946135
15.410000	4.945823
15.420000	4.945614
15.430000	4.946909
15.440000	4.945257
15.450000	4.946090
15.460000	4.945257
15.470000	4.944648
15.480000	4.946358
15.490000	4.944439
15.500000	4.945555
15.510000	4.945019
15.520000	4.944484
15.530000	4.945912
15.540000	4.944067
15.550000	4.945243
15.560000	4.944781
15.570000	4.944216
15.580000	4.945763
15.590000	4.944038
15.600000	4.945436
15.610000	4.944900
15.620000	4.944514
15.630000	4.945957
15.640000	4.944543
15.650000	4.945585
15.660000	4.945228
15.670000	4.944469
15.680000	4.945763
15.690000	4.944097
15.700000	4.945213
15.710000	4.944677
15.720000	4.944261
15.730000	4.945659
15.740000	4.943859
15.750000	4.945183
15.760000	4.944930
15.770000	4.944395
15.780000	4.946046
15.790000	4.944172
15.800000	4.945376
15.810000	4.945124
15.820000	4.944648
15.830000	4.946105
15.840000	4.944439
15.850000	4.945272
15.860000	4.944871
15.870000	4.944677
15.880000	4.946834
15.890000	4.945733
15.900000	4.946730
15.910000	4.946224
15.920000	4.945674
15.930000	4.947072
15.940000	4.945719
15.950000	4.946804
15.960000	4.946314
15.970000	4.945719
15.980000	4.947147
15.990000	4.945495
16.000000	4.946507
16.010000	4.946284
16.020000	4.945823
16.030000	4.947295
16.040000	4.945838
16.050000	4.947072
16.060000	4.946715
16.070000	4.945793
16.080000	4.947102
16.090000	4.945213
16.100000	4.945912
16.110000	4.945882
16.120000	4.945852
16.130000	4.947459
16.140000	4.946076
16.150000	4.946938
16.160000	4.946834
16.170000	4.946076
16.180000	4.947518
16.190000	4.945704
16.200000	4.946522
16.210000	4.946150
16.220000	4.945287
16.230000	4.946745
16.240000	4.945376
16.250000	4.946418
16.260000	4.946254
16.270000	4.945882
16.280000	4.947667
16.290000	4.946150
16.300000	4.947251
16.310000	4.946879
16.320000	4.945719
16.330000	4.946864
16.340000	4.945406
16.350000	4.946522
16.360000	4.946462
16.370000	4.945659
16.380000	4.947072
16.390000	4.945466
16.400000	4.947310
16.410000	4.947355
16.420000	4.946790
16.430000	4.948203
16.440000	4.946611
16.450000	4.947399
16.460000	4.947028
16.470000	4.945986
16.480000	4.947340
16.490000	4.946061
16.500000	4.947028
16.510000	4.946894
16.520000	4.946120
16.530000	4.947637
16.540000	4.946195
16.550000	4.947102
16.560000	4.946834
16.570000	4.946090
16.580000	4.947429
16.590000	4.946090
16.600000	4.947028
16.610000	4.946403
16.620000	4.945451
16.630000	4.946685
16.640000	4.945391
16.650000	4.946180
16.660000	4.946195
16.670000	4.945391
16.680000	4.946671
16.690000	4.945332
16.700000	4.945867
16.710000	4.946224
16.720000	4.945243
16.730000	4.946790
16.740000	4.945525
16.750000	4.946180
16.760000	4.946001
16.770000	4.945436
16.780000	4.946507
16.790000	4.945019
16.800000	4.945763
16.810000	4.945689
16.820000	4.944915
16.830000	4.946388
16.840000	4.945406
16.850000	4.946462
16.860000	4.946596
16.870000	4.945823
16.880000	4.946804
16.890000	4.945867
16.900000	4.946596
16.910000	4.946998
16.920000	4.945704
16.930000	4.947325
16.940000	4.945957
16.950000	4.946477
16.960000	4.946804
16.970000	4.945867
16.980000	4.946938
16.990000	4.945674
17.000000	4.946700
17.010000	4.946953
17.020000	4.946224
17.030000	4.947236
17.040000	4.945986
17.050000	4.946790
17.060000	4.947013
17.070000	4.945971
17.080000	4.947147
17.090000	4.946299
17.100000	4.946790
17.110000	4.946715
17.120000	4.945733
17.130000	4.946879
17.140000	4.945287
17.150000	4.946090
17.160000	4.946299
17.170000	4.945287
17.180000	4.946477
17.190000	4.945124
17.200000	4.946061
17.210000	4.946224
17.220000	4.945079
17.230000	4.946001
17.240000	4.945079
17.250000	4.945957
17.260000	4.946150
17.270000	4.944915
17.280000	4.946180
17.290000	4.944796
17.300000	4.945332
17.310000	4.945585
17.320000	4.944796
17.330000	4.946180
17.340000	4.945138
17.350000	4.946016
17.360000	4.946016
17.370000	4.945287
17.380000	4.946373
17.390000	4.945466
17.400000	4.946284
17.410000	4.946447
17.420000	4.945198
17.430000	4.946447
17.440000	4.945421
17.450000	4.945867
17.460000	4.945838
17.470000	4.944796
17.480000	4.945986
17.490000	4.944633
17.500000	4.945287
17.510000	4.945600
17.520000	4.944365
17.530000	4.945525
17.540000	4.944053
17.550000	4.944886
17.560000	4.945094
17.570000	4.944410
17.580000	4.945614
17.590000	4.944588
17.600000	4.945153
17.610000	4.945451
17.620000	4.944558
17.630000	4.946016
17.640000	4.944886
17.650000	4.945287
17.660000	4.945466
17.670000	4.944424
17.680000	4.945376
17.690000	4.944008
17.700000	4.944856
17.710000	4.945079
17.720000	4.944112
17.730000	4.945421
17.740000	4.943889
17.750000	4.944915
17.760000	4.945094
17.770000	4.944172
17.780000	4.945094
17.790000	4.943636
17.800000	4.944439
17.810000	4.944722
17.820000	4.943621
17.830000	4.944826
17.840000	4.943279
17.850000	4.943591
17.860000	4.944127
17.870000	4.943428
17.880000	4.944677
17.890000	4.943443
17.900000	4.944246
17.910000	4.944439
17.920000	4.943339
17.930000	4.944662
17.940000	4.943205
17.950000	4.944067
17.960000	4.943904
17.970000	4.942818
17.980000	4.943904
17.990000	4.942803
18.000000	4.943963
18.010000	4.943829
18.020000	4.942491
18.030000	4.943755
18.040000	4.942134
18.050000	4.943056
18.060000	4.943740
18.070000	4.942907
18.080000	4.944157
18.090000	4.942907
18.100000	4.943800
18.110000	4.944410
18.120000	4.943770
18.130000	4.945213
18.140000	4.943651
18.150000	4.944648
18.160000	4.944990
18.170000	4.944186
18.180000	4.945808
18.190000	4.944350
18.200000	4.944960
18.210000	4.944945
18.220000	4.944067
18.230000	4.945689
18.240000	4.944499
18.250000	4.945466
18.260000	4.945674
18.270000	4.944737
18.280000	4.945927
18.290000	4.944543
18.300000	4.945257
18.310000	4.945257
18.320000	4.944112
18.330000	4.945183
18.340000	4.943948
18.350000	4.944767
18.360000	4.944960
18.370000	4.943815
18.380000	4.944990
18.390000	4.943324
18.400000	4.944395
18.410000	4.944648
18.420000	4.943740
18.430000	4.945198
18.440000	4.943651
18.450000	4.943978
18.460000	4.944305
18.470000	4.943621
18.480000	4.945124
18.490000	4.943547
18.500000	4.944365
18.510000	4.944767
18.520000	4.944082
18.530000	4.945183
18.540000	4.943681
18.550000	4.944201
18.560000	4.944603
18.570000	4.943651
18.580000	4.945332
18.590000	4.943934
18.600000	4.944499
18.610000	4.944588
18.620000	4.943577
18.630000	4.944930
18.640000	4.943532
18.650000	4.944618
18.660000	4.945064
18.670000	4.943472
18.680000	4.944558
18.690000	4.943071
18.700000	4.944097
18.710000	4.944067
18.720000	4.943071
18.730000	4.944603
18.740000	4.943205
18.750000	4.943934
18.760000	4.944276
18.770000	4.943041
18.780000	4.944439
18.790000	4.943071
18.800000	4.943978
18.810000	4.944395
18.820000	4.943309
18.830000	4.944826
18.840000	4.943279
18.850000	4.943889
18.860000	4.944023
18.870000	4.942833
18.880000	4.944752
18.890000	4.943026
18.900000	4.943428
18.910000	4.943368
18.920000	4.942253
18.930000	4.943859
18.940000	4.942491
18.950000	4.943621
18.960000	4.943934
18.970000	4.942684
18.980000	4.944261
18.990000	4.942833
19.000000	4.943517
19.010000	4.943710
19.020000	4.942401
19.030000	4.943993
19.040000	4.942491
19.050000	4.943115
19.060000	4.943785
19.070000	4.942550
19.080000	4.944157
19.090000	4.942848
19.100000	4.943725
19.110000	4.944053
19.120000	4.942476
19.130000	4.944469
19.140000	4.943056
19.150000	4.943502
19.160000	4.943517
19.170000	4.942297
19.180000	4.944142
19.190000	4.942892
19.200000	4.943472
19.210000	4.943532
19.220000	4.942372
19.230000	4.943963
19.240000	4.942550
19.250000	4.943160
19.260000	4.943324
19.270000	4.941509
19.280000	4.943368
19.290000	4.942238
19.300000	4.942937
19.310000	4.943324
19.320000	4.941955
19.330000	4.944082
19.340000	4.942550
19.350000	4.943011
19.360000	4.943264
19.370000	4.941464
19.380000	4.943130
19.390000	4.941940
19.400000	4.942357
19.410000	4.942788
19.420000	4.941271
19.430000	4.943026
19.440000	4.941836
19.450000	4.942342
19.460000	4.942803
19.470000	4.941583
19.480000	4.943621
19.490000	4.942327
19.500000	4.942565
19.510000	4.942729
19.520000	4.941197
19.530000	4.943101
19.540000	4.941821
19.550000	4.942342
19.560000	4.942550
19.570000	4.940914
19.580000	4.942818
19.590000	4.941479
19.600000	4.941673
19.610000	4.942089
19.620000	4.940378
19.630000	4.942178
19.640000	4.940616
19.650000	4.941107
19.660000	4.941256
19.670000	4.939724
19.680000	4.941628
19.690000	4.940111
19.700000	4.939917
19.710000	4.940646
19.720000	4.939233
19.730000	4.940884
19.740000	4.939367
19.750000	4.939813
19.760000	4.940378
19.770000	4.938802
19.780000	4.940587
19.790000	4.939635
19.800000	4.940170
19.810000	4.940706
19.820000	4.939412
19.830000	4.941256
19.840000	4.940185
19.850000	4.940646
19.860000	4.941330
19.870000	4.940036
19.880000	4.941925
19.890000	4.940691
19.900000	4.941063
19.910000	4.941806
19.920000	4.940200
19.930000	4.942193
19.940000	4.941390
19.950000	4.942119
19.960000	4.942639
19.970000	4.941092
19.980000	4.943234
19.990000	4.942104
20.000000	4.942595
20.010000	4.943130
20.020000	4.941464
20.030000	4.942892
20.040000	4.942297
20.050000	4.942535
20.060000	4.942863
20.070000	4.941345
20.080000	4.943115
20.090000	4.941806
20.100000	4.942193
20.110000	4.942654
20.120000	4.940914
20.130000	4.942595
20.140000	4.941449
20.150000	4.941925
20.160000	4.942520
20.170000	4.941048
20.180000	4.942639
20.190000	4.941375
20.200000	4.942149
20.210000	4.942818
20.220000	4.941271
20.230000	4.943175
20.240000	4.942282
20.250000	4.942401
20.260000	4.943071
20.270000	4.941509
20.280000	4.942714
20.290000	4.941643
20.300000	4.941792
20.310000	4.942089
20.320000	4.940840
20.330000	4.942952
20.340000	4.942044
20.350000	4.942431
20.360000	4.942937
20.370000	4.941375
20.380000	4.942982
20.390000	4.941836
20.400000	4.942149
20.410000	4.942654
20.420000	4.940854
20.430000	4.942565
20.440000	4.941598
20.450000	4.941881
20.460000	4.942372
20.470000	4.940929
20.480000	4.942937
20.490000	4.942253
20.500000	4.942595
20.510000	4.943696
20.520000	4.942446
20.530000	4.944038
20.540000	4.943443
20.550000	4.943919
20.560000	4.944603
20.570000	4.942922
20.580000	4.944618
20.590000	4.943993
20.600000	4.944216
20.610000	4.944915
20.620000	4.943294
20.630000	4.944886
20.640000	4.943710
20.650000	4.943815
20.660000	4.944573
20.670000	4.943368
20.680000	4.944886
20.690000	4.943755
20.700000	4.943889
20.710000	4.944157
20.720000	4.942327
20.730000	4.943800
20.740000	4.943086
20.750000	4.942937
20.760000	4.943234
20.770000	4.941568
20.780000	4.942982
20.790000	4.941762
20.800000	4.941821
20.810000	4.942714
20.820000	4.941137
20.830000	4.942431
20.840000	4.941360
20.850000	4.941896
20.860000	4.942565
20.870000	4.940973
20.880000	4.942104
20.890000	4.941271
20.900000	4.941494
20.910000	4.941985
20.920000	4.941182
20.930000	4.942595
20.940000	4.941747
20.950000	4.941509
20.960000	4.942163
20.970000	4.940884
20.980000	4.942059
20.990000	4.941152
21.000000	4.941360
21.010000	4.942119
21.020000	4.940602
21.030000	4.941881
21.040000	4.941078
21.050000	4.941107
21.060000	4.941628
21.070000	4.940364
21.080000	4.941732
21.090000	4.940735
21.100000	4.940750
21.110000	4.941241
21.120000	4.940423
21.130000	4.941643
21.140000	4.940973
21.150000	4.941137
21.160000	4.942431
21.170000	4.941078
21.180000	4.942431
21.190000	4.941524
21.200000	4.941777
21.210000	4.942535
21.220000	4.941078
21.230000	4.942282
21.240000	4.941643
21.250000	4.941687
21.260000	4.942431
21.270000	4.941182
21.280000	4.942431
21.290000	4.941717
21.300000	4.941821
21.310000	4.942416
21.320000	4.941509
21.330000	4.942446
21.340000	4.941658
21.350000	4.941687
21.360000	4.942639
21.370000	4.941107
21.380000	4.942297
21.390000	4.941271
21.400000	4.941762
21.410000	4.942535
21.420000	4.941316
21.430000	4.942342
21.440000	4.941806
21.450000	4.941821
21.460000	4.942461
21.470000	4.941598
21.480000	4.942922
21.490000	4.942134
21.500000	4.941792
21.510000	4.942818
21.520000	4.941836
21.530000	4.943071
21.540000	4.942461
21.550000	4.941955
21.560000	4.942595
21.570000	4.941226
21.580000	4.942238
21.590000	4.941583
21.600000	4.941896
21.610000	4.942595
21.620000	4.941360
21.630000	4.942491
21.640000	4.941643
21.650000	4.941494
21.660000	4.942431
21.670000	4.941866
21.680000	4.942907
21.690000	4.941896
21.700000	4.941658
21.710000	4.942654
21.720000	4.941092
21.730000	4.942223
21.740000	4.941330
21.750000	4.941078
21.760000	4.942565
21.770000	4.941732
21.780000	4.942520
21.790000	4.941911
21.800000	4.941836
21.810000	4.942476
21.820000	4.941167
21.830000	4.942297
21.840000	4.941435
21.850000	4.941524
21.860000	4.942476
21.870000	4.941598
21.880000	4.942744
21.890000	4.942149
21.900000	4.941806
21.910000	4.942848
21.920000	4.941836
21.930000	4.943487
21.940000	4.942610
21.950000	4.942342
21.960000	4.943175
21.970000	4.941390
21.980000	4.942491
21.990000	4.942193
22.000000	4.941881
22.010000	4.942744
22.020000	4.941286
22.030000	4.942506
22.040000	4.941821
22.050000	4.942044
22.060000	4.943413
22.070000	4.942193
22.080000	4.943026
22.090000	4.941792
22.100000	4.941360
22.110000	4.942744
22.120000	4.941509
22.130000	4.942818
22.140000	4.941851
22.150000	4.941896
22.160000	4.942863
22.170000	4.941316
22.180000	4.943056
22.190000	4.942357
22.200000	4.942149
22.210000	4.943264
22.220000	4.941806
22.230000	4.943413
22.240000	4.943026
22.250000	4.943041
22.260000	4.944053
22.270000	4.942550
22.280000	4.943666
22.290000	4.942937
22.300000	4.943011
22.310000	4.944365
22.320000	4.943190
22.330000	4.944662
22.340000	4.943696
22.350000	4.943696
22.360000	4.944573
22.370000	4.943279
22.380000	4.944930
22.390000	4.944305
22.400000	4.943934
22.410000	4.944841
22.420000	4.943577
22.430000	4.945064
22.440000	4.944291
22.450000	4.943651
22.460000	4.944365
22.470000	4.942833
22.480000	4.944082
22.490000	4.943234
22.500000	4.942758
22.510000	4.943800
22.520000	4.942416
22.530000	4.943651
22.540000	4.942699
22.550000	4.942595
22.560000	4.943190
22.570000	4.941940
22.580000	4.943681
22.590000	4.942982
22.600000	4.942476
22.610000	4.943472
22.620000	4.942015
22.630000	4.943234
22.640000	4.942491
22.650000	4.942372
22.660000	4.943220
22.670000	4.942223
22.680000	4.943279
22.690000	4.942238
22.700000	4.942119
22.710000	4.943339
22.720000	4.941896
22.730000	4.942907
22.740000	4.941821
22.750000	4.941747
22.760000	4.942550
22.770000	4.941211
22.780000	4.942595
22.790000	4.941271
22.800000	4.940899
22.810000	4.941777
22.820000	4.940542
22.830000	4.942223
22.840000	4.941524
22.850000	4.941301
22.860000	4.942104
22.870000	4.940944
22.880000	4.942119
22.890000	4.941345
22.900000	4.941092
22.910000	4.942089
22.920000	4.940453
22.930000	4.942119
22.940000	4.941449
22.950000	4.941494
22.960000	4.942104
22.970000	4.940780
22.980000	4.942446
22.990000	4.941568
23.000000	4.941568
23.010000	4.942461
23.020000	4.941256
23.030000	4.942461
23.040000	4.941345
23.050000	4.941182
23.060000	4.942282
23.070000	4.940944
23.080000	4.942446
23.090000	4.941658
23.100000	4.941628
23.110000	4.942877
23.120000	4.941449
23.130000	4.943413
23.140000	4.942163
23.150000	4.941940
23.160000	4.942684
23.170000	4.941286
23.180000	4.942803
23.190000	4.941970
23.200000	4.941702
23.210000	4.942773
23.220000	4.941747
23.230000	4.943026
23.240000	4.942059
23.250000	4.941792
23.260000	4.942803
23.270000	4.941271
23.280000	4.942669
23.290000	4.941806
23.300000	4.941583
23.310000	4.942714
23.320000	4.940810
23.330000	4.942565
23.340000	4.941449
23.350000	4.941524
23.360000	4.942669
23.370000	4.941152
23.380000	4.942565
23.390000	4.941806
23.400000	4.941509
23.410000	4.942595
23.420000	4.941182
23.430000	4.942238
23.440000	4.941479
23.450000	4.941717
23.460000	4.943086
23.470000	4.941494
23.480000	4.942967
23.490000	4.942149
23.500000	4.941628
23.510000	4.942639
23.520000	4.941107
23.530000	4.942907
23.540000	4.941881
23.550000	4.941494
23.560000	4.942312
23.570000	4.940616
23.580000	4.941896
23.590000	4.941375
23.600000	4.941226
23.610000	4.942520
23.620000	4.940899
23.630000	4.941955
23.640000	4.941360
23.650000	4.940959
23.660000	4.942134
23.670000	4.940468
23.680000	4.941821
23.690000	4.940899
23.700000	4.940854
23.710000	4.942134
23.720000	4.940527
23.730000	4.941970
23.740000	4.941197
23.750000	4.940944
23.760000	4.942357
23.770000	4.940810
23.780000	4.942357
23.790000	4.942149
23.800000	4.942119
23.810000	4.943368
23.820000	4.941658
23.830000	4.942863
23.840000	4.942327
23.850000	4.942193
23.860000	4.943904
23.870000	4.941881
23.880000	4.943234
23.890000	4.942550
23.900000	4.942238
23.910000	4.943249
23.920000	4.941613
23.930000	4.943130
23.940000	4.942669
23.950000	4.942520
23.960000	4.943755
23.970000	4.942030
23.980000	4.943443
23.990000	4.943130
24.000000	4.942625
24.010000	4.943696
24.020000	4.941851
24.030000	4.943160
24.040000	4.942833
24.050000	4.942461
24.060000	4.943904
24.070000	4.941955
24.080000	4.943294
24.090000	4.942491
24.100000	4.942193
24.110000	4.943725
24.120000	4.942000
24.130000	4.943368
24.140000	4.942714
24.150000	4.942163
24.160000	4.943621
24.170000	4.942104
24.180000	4.943398
24.190000	4.942922
24.200000	4.942401
24.210000	4.944097
