56.000000	4.768633
56.010000	4.768142
56.020000	4.768960
56.030000	4.768603
56.040000	4.768677
56.050000	4.769153
56.060000	4.768722
56.070000	4.769228
56.080000	4.769019
56.090000	4.769094
56.100000	4.769213
56.110000	4.768365
56.120000	4.768677
56.130000	4.768335
56.140000	4.768484
56.150000	4.768885
56.160000	4.768320
56.170000	4.768766
56.180000	4.768677
56.190000	4.768871
56.200000	4.769332
56.210000	4.768603
56.220000	4.769138
56.230000	4.768662
56.240000	4.768618
56.250000	4.768900
56.260000	4.768305
56.270000	4.768871
56.280000	4.768424
56.290000	4.768335
56.300000	4.768573
56.310000	4.767889
56.320000	4.768573
56.330000	4.768127
56.340000	4.768231
56.350000	4.768409
56.360000	4.767785
56.370000	4.768335
56.380000	4.768112
56.390000	4.768261
56.400000	4.768662
56.410000	4.768112
56.420000	4.768647
56.430000	4.768112
56.440000	4.767904
56.450000	4.768142
56.460000	4.767621
56.470000	4.767963
56.480000	4.767487
56.490000	4.767309
56.500000	4.767532
56.510000	4.766877
56.520000	4.767829
56.530000	4.767666
56.540000	4.767785
56.550000	4.767978
56.560000	4.767517
56.570000	4.768157
56.580000	4.768201
56.590000	4.767666
56.600000	4.767457
56.610000	4.767026
56.620000	4.767294
56.630000	4.767056
56.640000	4.767219
56.650000	4.768142
56.660000	4.767829
56.670000	4.768588
56.680000	4.768409
56.690000	4.768558
56.700000	4.769123
56.710000	4.768752
56.720000	4.769466
56.730000	4.768960
56.740000	4.768841
56.750000	4.769361
56.760000	4.768945
56.770000	4.769272
56.780000	4.768781
56.790000	4.768424
56.800000	4.769257
56.810000	4.769317
56.820000	4.769406
56.830000	4.769064
56.840000	4.768900
56.850000	4.769317
56.860000	4.768484
56.870000	4.768990
56.880000	4.768454
56.890000	4.768320
56.900000	4.768588
56.910000	4.768008
56.920000	4.768633
56.930000	4.768350
56.940000	4.767978
56.950000	4.768439
56.960000	4.767889
56.970000	4.768558
56.980000	4.768499
56.990000	4.768543
57.000000	4.768885
57.010000	4.768573
57.020000	4.768633
57.030000	4.768707
57.040000	4.768990
57.050000	4.769272
57.060000	4.768543
57.070000	4.769376
57.080000	4.768960
57.090000	4.768677
57.100000	4.769123
57.110000	4.768737
57.120000	4.769436
57.130000	4.768945
57.140000	4.768856
57.150000	4.769466
57.160000	4.768677
57.170000	4.769019
57.180000	4.768409
57.190000	4.768082
57.200000	4.768707
57.210000	4.768216
57.220000	4.768588
57.230000	4.768142
57.240000	4.767948
57.250000	4.768424
57.260000	4.768454
57.270000	4.769198
57.280000	4.768514
57.290000	4.768365
57.300000	4.769049
57.310000	4.768484
57.320000	4.768915
57.330000	4.768484
57.340000	4.768395
57.350000	4.768737
57.360000	4.768395
57.370000	4.769049
57.380000	4.768826
57.390000	4.768811
57.400000	4.769466
57.410000	4.768395
57.420000	4.768811
57.430000	4.768573
57.440000	4.768796
57.450000	4.769302
57.460000	4.768692
57.470000	4.769064
57.480000	4.768692
57.490000	4.768558
57.500000	4.769064
57.510000	4.768469
57.520000	4.768960
57.530000	4.768514
57.540000	4.768231
57.550000	4.768603
57.560000	4.768261
57.570000	4.768811
57.580000	4.768633
57.590000	4.768439
57.600000	4.768781
57.610000	4.768157
57.620000	4.769228
57.630000	4.769109
57.640000	4.768885
57.650000	4.769332
57.660000	4.768647
57.670000	4.769317
57.680000	4.768826
57.690000	4.768573
57.700000	4.768900
57.710000	4.768216
57.720000	4.768826
57.730000	4.768930
57.740000	4.769034
57.750000	4.769391
57.760000	4.768811
57.770000	4.769198
57.780000	4.768811
57.790000	4.768543
57.800000	4.768766
57.810000	4.768365
57.820000	4.769019
57.830000	4.768469
57.840000	4.768439
57.850000	4.768677
57.860000	4.767948
57.870000	4.768930
57.880000	4.768276
57.890000	4.768320
57.900000	4.768424
57.910000	4.768052
57.920000	4.768692
57.930000	4.768201
57.940000	4.768097
57.950000	4.768796
57.960000	4.768305
57.970000	4.769019
57.980000	4.768752
57.990000	4.768439
58.000000	4.769198
58.010000	4.768885
58.020000	4.769198
58.030000	4.768528
58.040000	4.768350
58.050000	4.768514
58.060000	4.768276
58.070000	4.769198
58.080000	4.768603
58.090000	4.768499
58.100000	4.768766
58.110000	4.768528
58.120000	4.769272
58.130000	4.769123
58.140000	4.768945
58.150000	4.769034
58.160000	4.768112
58.170000	4.769049
58.180000	4.768811
58.190000	4.768722
58.200000	4.769094
58.210000	4.768231
58.220000	4.768737
58.230000	4.768826
58.240000	4.768856
58.250000	4.769347
58.260000	4.768960
58.270000	4.769466
58.280000	4.768975
58.290000	4.768796
58.300000	4.769480
58.310000	4.769079
58.320000	4.769704
58.330000	4.769138
58.340000	4.768766
58.350000	4.769347
58.360000	4.768811
58.370000	4.769585
58.380000	4.769153
58.390000	4.768885
58.400000	4.768975
58.410000	4.768395
58.420000	4.769242
58.430000	4.768990
58.440000	4.768752
58.450000	4.769213
58.460000	4.768603
58.470000	4.768975
58.480000	4.768454
58.490000	4.768246
58.500000	4.768633
58.510000	4.767755
58.520000	4.768484
58.530000	4.768484
58.540000	4.768276
58.550000	4.768945
58.560000	4.767993
58.570000	4.768484
58.580000	4.768171
58.590000	4.767562
58.600000	4.767993
58.610000	4.767606
58.620000	4.768424
58.630000	4.768082
58.640000	4.768008
58.650000	4.768484
58.660000	4.767457
58.670000	4.768008
58.680000	4.767933
58.690000	4.768097
58.700000	4.768558
58.710000	4.767963
58.720000	4.768380
58.730000	4.767800
58.740000	4.767948
58.750000	4.768558
58.760000	4.767844
58.770000	4.768380
58.780000	4.767978
58.790000	4.767889
58.800000	4.769079
58.810000	4.768633
58.820000	4.769347
58.830000	4.769153
58.840000	4.769123
58.850000	4.769763
58.860000	4.768960
58.870000	4.770001
58.880000	4.769599
58.890000	4.769049
58.900000	4.769599
58.910000	4.768871
58.920000	4.769317
58.930000	4.769019
58.940000	4.769019
58.950000	4.769198
58.960000	4.768588
58.970000	4.769094
58.980000	4.768975
58.990000	4.768796
59.000000	4.769778
59.010000	4.768766
59.020000	4.769257
59.030000	4.768975
59.040000	4.768677
59.050000	4.769109
59.060000	4.768231
59.070000	4.769049
59.080000	4.768915
59.090000	4.768915
59.100000	4.769704
59.110000	4.768915
59.120000	4.769763
59.130000	4.769763
59.140000	4.769793
59.150000	4.770403
59.160000	4.769391
59.170000	4.769956
59.180000	4.769733
59.190000	4.769942
59.200000	4.770700
59.210000	4.769391
59.220000	4.770105
59.230000	4.769837
59.240000	4.769376
59.250000	4.770299
59.260000	4.769049
59.270000	4.769451
59.280000	4.768752
59.290000	4.768439
59.300000	4.769287
59.310000	4.768796
59.320000	4.769019
59.330000	4.768454
59.340000	4.768514
59.350000	4.769599
59.360000	4.768722
59.370000	4.769823
59.380000	4.769555
59.390000	4.769689
59.400000	4.770105
59.410000	4.769466
59.420000	4.770016
59.430000	4.769927
59.440000	4.769986
59.450000	4.770804
59.460000	4.769614
59.470000	4.770447
59.480000	4.770388
59.490000	4.770700
59.500000	4.771191
59.510000	4.770239
59.520000	4.770894
59.530000	4.770983
59.540000	4.771251
59.550000	4.771965
59.560000	4.770641
59.570000	4.771146
59.580000	4.770923
59.590000	4.770745
59.600000	4.771310
59.610000	4.770656
59.620000	4.771027
59.630000	4.770804
59.640000	4.770432
59.650000	4.771161
59.660000	4.770403
59.670000	4.770834
59.680000	4.770432
59.690000	4.770194
59.700000	4.770596
59.710000	4.770090
59.720000	4.770492
59.730000	4.769837
59.740000	4.769897
59.750000	4.770432
59.760000	4.769376
59.770000	4.769867
59.780000	4.769421
59.790000	4.768722
59.800000	4.769168
59.810000	4.768246
59.820000	4.768543
59.830000	4.768454
59.840000	4.768157
59.850000	4.768990
59.860000	4.768008
59.870000	4.768618
59.880000	4.768960
59.890000	4.768856
59.900000	4.770031
59.910000	4.769495
59.920000	4.769570
59.930000	4.769733
59.940000	4.769867
59.950000	4.770388
59.960000	4.769480
59.970000	4.769555
59.980000	4.769763
59.990000	4.770150
