51.930000	0.000943
51.940000	0.001553
51.950000	0.000839
51.960000	0.001167
51.970000	0.001018
51.980000	0.000691
51.990000	0.001405
52.000000	0.000185
52.010000	0.000497
52.020000	0.000229
52.030000	0.000334
52.040000	0.001196
52.050000	0.000527
52.060000	0.000854
52.070000	0.000929
52.080000	0.000705
52.090000	0.001657
52.100000	0.000943
52.110000	0.002044
52.120000	0.001509
52.130000	0.001300
52.140000	0.001687
52.150000	0.000676
52.160000	0.000795
52.170000	0.000482
52.180000	0.000616
52.190000	0.001271
52.200000	0.000557
52.210000	0.001256
52.220000	0.001211
52.230000	0.000854
52.240000	0.001613
52.250000	0.000705
52.260000	0.001419
52.270000	0.001405
52.280000	0.000988
52.290000	0.001836
52.300000	0.000780
52.310000	0.001538
52.320000	0.001092
52.330000	0.001345
52.340000	0.001836
52.350000	0.001122
52.360000	0.001613
52.370000	0.001613
52.380000	0.001583
52.390000	0.002059
52.400000	0.001226
52.410000	0.001464
52.420000	0.001137
52.430000	0.000467
52.440000	0.001062
52.450000	0.000185
52.460000	0.000810
52.470000	0.000348
52.480000	6.317271E-6
52.490000	0.000497
52.500000	-0.000604
52.510000	5.094253E-5
52.520000	-0.000232
52.530000	-0.000589
52.540000	2.119236E-5
52.550000	-0.000485
52.560000	-0.000142
52.570000	-0.000618
52.580000	-0.000232
52.590000	0.000274
52.600000	-0.000321
52.610000	0.000289
52.620000	0.000155
52.630000	2.119236E-5
52.640000	0.000973
52.650000	0.000110
52.660000	0.000467
52.670000	-8.557817E-6
52.680000	-0.000589
52.690000	0.000155
52.700000	-0.000648
52.710000	0.000259
52.720000	-0.000351
52.730000	-0.001005
52.740000	-0.000306
52.750000	-0.001109
52.760000	-0.000678
52.770000	-0.000395
52.780000	-0.000440
52.790000	-0.000485
52.800000	-0.000990
52.810000	-0.000737
52.820000	-0.000827
52.830000	-0.000975
52.840000	-0.000395
52.850000	-0.001273
52.860000	-0.000618
52.870000	-0.000782
52.880000	-0.000752
52.890000	0.000200
52.900000	-0.000723
52.910000	-0.000291
52.920000	-0.000663
52.930000	-0.000708
52.940000	0.000229
52.950000	-0.000380
52.960000	0.000140
52.970000	-0.000425
52.980000	-0.000782
52.990000	-6.805816E-5
53.000000	-0.000693
53.010000	-0.000336
53.020000	-0.000351
53.030000	-0.000737
53.040000	-5.318307E-5
53.050000	-0.000752
53.060000	-0.000470
53.070000	-0.000737
53.080000	-0.000812
53.090000	5.094253E-5
53.100000	-0.000380
53.110000	0.000497
53.120000	0.000765
53.130000	0.000423
53.140000	0.001315
53.150000	0.000795
53.160000	0.000973
53.170000	0.000988
53.180000	0.001003
53.190000	0.001717
53.200000	0.001196
53.210000	0.001494
53.220000	0.001538
53.230000	0.001464
53.240000	0.002000
53.250000	0.001122
53.260000	0.001613
53.270000	0.001628
53.280000	0.000958
53.290000	0.001717
53.300000	0.000527
53.310000	0.001137
53.320000	0.000988
53.330000	0.000572
53.340000	0.001033
53.350000	0.000304
53.360000	0.000408
53.370000	0.000557
53.380000	0.000319
53.390000	0.000869
53.400000	9.556778E-5
53.410000	0.000393
53.420000	0.000586
53.430000	0.000140
53.440000	0.000408
53.450000	2.119235E-5
53.460000	0.000482
53.470000	0.000348
53.480000	0.000200
53.490000	0.001122
53.500000	0.000408
53.510000	0.000958
53.520000	0.000438
53.530000	6.317257E-6
53.540000	0.000810
53.550000	0.000601
53.560000	0.001152
53.570000	0.001167
53.580000	0.000661
53.590000	0.001137
53.600000	0.000705
53.610000	0.001092
53.620000	0.001256
53.630000	0.000363
53.640000	0.000839
53.650000	0.000274
53.660000	0.000601
53.670000	0.000884
53.680000	0.000438
53.690000	0.000750
53.700000	0.000244
53.710000	0.000542
53.720000	0.000557
53.730000	0.000319
53.740000	0.000691
53.750000	-0.000321
53.760000	-0.000217
53.770000	-0.000499
53.780000	-0.000827
53.790000	-0.000261
53.800000	-0.000589
53.810000	-0.000321
53.820000	-0.000410
53.830000	-0.001199
53.840000	-0.000544
53.850000	-0.000901
53.860000	-0.000499
53.870000	-0.000336
53.880000	-0.001094
53.890000	-0.000559
53.900000	-0.000797
53.910000	-0.000291
53.920000	-0.000276
53.930000	-0.000693
53.940000	-0.000202
53.950000	-0.000425
53.960000	-0.000142
53.970000	2.119234E-5
53.980000	-0.000128
53.990000	0.000378
54.000000	6.317259E-6
54.010000	-2.343291E-5
54.020000	5.094252E-5
54.030000	-8.293326E-5
54.040000	0.000720
54.050000	0.000467
54.060000	0.000973
54.070000	0.001018
54.080000	0.000334
54.090000	0.001167
54.100000	0.000869
54.110000	0.001077
54.120000	0.001003
54.130000	0.000378
54.140000	0.000720
54.150000	0.000378
54.160000	0.000973
54.170000	0.001509
54.180000	0.001152
54.190000	0.001419
54.200000	0.000839
54.210000	0.001375
54.220000	0.001553
54.230000	0.000720
54.240000	0.000988
54.250000	0.000348
54.260000	0.000557
54.270000	0.000110
54.280000	-0.000559
54.290000	-0.000157
54.300000	-0.000901
54.310000	-0.000529
54.320000	-0.000261
54.330000	-0.000351
54.340000	0.000542
54.350000	0.000185
54.360000	0.000393
54.370000	6.581761E-5
54.380000	-0.000514
54.390000	0.000140
54.400000	-0.000172
54.410000	0.000170
54.420000	-8.293325E-5
54.430000	-0.000693
54.440000	0.000259
54.450000	-3.830799E-5
54.460000	0.000408
54.470000	0.000661
54.480000	0.000215
54.490000	0.000899
54.500000	0.000735
54.510000	0.001003
54.520000	0.001375
54.530000	0.000854
54.540000	0.001137
54.550000	0.000438
54.560000	0.000780
54.570000	0.000958
54.580000	0.000869
54.590000	0.001628
54.600000	0.001018
54.610000	0.001033
54.620000	0.001211
54.630000	0.000973
54.640000	0.001762
54.650000	0.001048
54.660000	0.001018
54.670000	0.000765
54.680000	0.000229
54.690000	0.001092
54.700000	0.000661
54.710000	0.000601
54.720000	0.000854
54.730000	6.581761E-5
54.740000	0.000393
54.750000	-0.000232
54.760000	0.000215
54.770000	0.000229
54.780000	-0.000544
54.790000	-0.000128
54.800000	-0.001005
54.810000	-0.000827
54.820000	-0.000336
54.830000	-0.000529
54.840000	-0.000157
54.850000	-0.001213
54.860000	-0.000708
54.870000	-0.000574
54.880000	-0.000589
54.890000	3.606744E-5
54.900000	-0.000931
54.910000	-0.000544
54.920000	0.000259
54.930000	3.606744E-5
54.940000	0.000854
54.950000	0.000438
54.960000	0.000646
54.970000	0.000705
54.980000	0.000542
54.990000	0.001345
55.000000	0.000780
55.010000	0.001107
55.020000	0.001390
55.030000	0.000884
55.040000	0.001107
55.050000	0.000527
55.060000	0.000988
55.070000	0.001018
55.080000	0.000646
55.090000	0.000958
55.100000	0.000259
55.110000	0.000988
55.120000	0.000750
55.130000	8.069269E-5
55.140000	0.000363
55.150000	-0.000827
55.160000	-0.000708
55.170000	-0.000425
55.180000	-0.000812
55.190000	-0.000321
55.200000	-0.000946
55.210000	-0.000812
55.220000	-0.000678
55.230000	-0.001303
55.240000	-0.000797
55.250000	-0.001080
55.260000	-0.000425
55.270000	-0.000261
55.280000	-0.000410
55.290000	0.000497
55.300000	5.094252E-5
55.310000	0.000512
55.320000	0.000259
55.330000	0.000334
55.340000	0.000661
55.350000	0.000215
55.360000	0.000914
55.370000	0.001300
55.380000	0.000616
55.390000	0.001033
55.400000	0.000289
55.410000	0.001048
55.420000	0.001390
55.430000	0.001048
55.440000	0.001672
55.450000	0.001122
55.460000	0.001434
55.470000	0.001360
55.480000	0.001256
55.490000	0.001747
55.500000	0.000795
55.510000	0.001092
55.520000	0.001211
55.530000	0.001226
55.540000	0.001628
55.550000	0.001196
55.560000	0.001122
55.570000	0.001330
55.580000	0.000586
55.590000	0.001241
55.600000	0.000423
55.610000	0.000691
55.620000	0.000334
55.630000	-0.000351
55.640000	0.000155
55.650000	-0.000291
55.660000	-0.000395
55.670000	-0.000440
55.680000	-0.001199
55.690000	-0.000901
55.700000	-0.001541
55.710000	-0.001184
55.720000	-0.001437
55.730000	-0.002255
55.740000	-0.001853
55.750000	-0.002389
55.760000	-0.002448
55.770000	-0.002374
55.780000	-0.003370
55.790000	-0.002180
55.800000	-0.002433
55.810000	-0.001675
55.820000	-0.001541
55.830000	-0.002091
55.840000	-0.001407
55.850000	-0.001883
55.860000	-0.001660
55.870000	-0.001422
55.880000	-0.002225
55.890000	-0.001437
55.900000	-0.001927
55.910000	-0.001600
55.920000	-0.001422
55.930000	-0.001481
55.940000	-0.000514
55.950000	-0.000797
55.960000	-0.000618
55.970000	-0.000128
55.980000	-0.000113
55.990000	0.000884
56.000000	-3.830799E-5
56.010000	-0.000128
56.020000	2.119235E-5
56.030000	-0.000529
56.040000	6.317265E-6
56.050000	-0.000529
56.060000	-0.000306
56.070000	8.069269E-5
56.080000	-0.000499
56.090000	0.000482
56.100000	-0.000202
56.110000	0.000259
56.120000	0.000289
56.130000	-0.000410
56.140000	0.000259
56.150000	-0.000276
56.160000	-0.000351
56.170000	0.000110
56.180000	-0.000574
56.190000	5.094253E-5
56.200000	-0.000306
56.210000	8.069270E-5
56.220000	0.000482
56.230000	-0.000499
56.240000	0.000646
56.250000	0.000229
56.260000	0.000661
56.270000	0.000691
56.280000	-0.000529
56.290000	0.000482
56.300000	6.581762E-5
56.310000	0.000453
56.320000	0.000631
56.330000	-6.805815E-5
56.340000	0.000705
56.350000	0.000170
56.360000	0.000200
56.370000	0.000453
56.380000	-0.000351
56.390000	0.000215
56.400000	-0.000529
56.410000	-0.000678
56.420000	-0.000767
56.430000	-0.001466
56.440000	-0.000812
56.450000	-0.001481
56.460000	-0.001094
56.470000	-0.001169
56.480000	-0.001808
56.490000	-0.001065
56.500000	-0.001585
56.510000	-0.001556
56.520000	-0.001094
56.530000	-0.001764
56.540000	-0.001005
56.550000	-0.001332
56.560000	-0.001347
56.570000	-0.001094
56.580000	-0.001927
56.590000	-0.001600
56.600000	-0.001957
56.610000	-0.001422
56.620000	-0.000916
56.630000	-0.001689
56.640000	-0.001080
56.650000	-0.001466
56.660000	-0.001228
56.670000	-0.000842
56.680000	-0.001704
56.690000	-0.001139
56.700000	-0.001288
56.710000	-0.000931
56.720000	-0.000663
56.730000	-0.001853
56.740000	-0.001645
56.750000	-0.001898
56.760000	-0.001526
56.770000	-0.000931
56.780000	-0.001660
56.790000	-0.001094
56.800000	-0.001303
56.810000	-0.001124
56.820000	-0.000975
56.830000	-0.001630
56.840000	-0.000678
56.850000	-0.001169
56.860000	-0.000648
56.870000	-0.000633
56.880000	-0.001451
56.890000	-0.000261
56.900000	-0.000306
56.910000	-0.000261
56.920000	-0.000633
56.930000	-0.001868
56.940000	-0.000782
56.950000	-0.000604
56.960000	-0.000291
56.970000	-0.000767
56.980000	-0.001808
56.990000	-0.001139
57.000000	-0.000990
57.010000	-0.000678
57.020000	-0.000202
57.030000	-0.001020
57.040000	-0.000574
57.050000	-0.000961
57.060000	-0.000514
57.070000	-0.000380
57.080000	-0.001050
57.090000	-0.000529
57.100000	-0.001422
57.110000	-0.001243
57.120000	-0.000931
57.130000	-0.001035
57.140000	6.581761E-5
57.150000	-0.000723
57.160000	-0.000723
57.170000	-0.000589
57.180000	-0.000886
57.190000	2.119235E-5
57.200000	-0.000202
57.210000	-0.000113
57.220000	0.000229
57.230000	-0.000470
57.240000	0.000229
57.250000	2.119235E-5
57.260000	0.000170
57.270000	-2.343290E-5
57.280000	-0.000946
57.290000	-0.000128
57.300000	-0.000574
57.310000	-0.000306
57.320000	-0.000321
57.330000	-0.001050
57.340000	-0.000633
57.350000	-0.000797
57.360000	-0.000574
57.370000	-0.000202
57.380000	-0.000886
57.390000	-0.000232
57.400000	-0.000708
57.410000	-0.000708
57.420000	-0.000812
57.430000	-0.001704
57.440000	-0.001154
57.450000	-0.001615
57.460000	-0.001273
57.470000	-0.001258
57.480000	-0.001615
57.490000	-0.001094
57.500000	-0.001734
57.510000	-0.001199
57.520000	-0.000975
57.530000	-0.001451
57.540000	-0.000916
57.550000	-0.001199
57.560000	-0.001169
57.570000	-0.000604
57.580000	-0.001332
57.590000	-0.000663
57.600000	-0.000663
57.610000	-0.000723
57.620000	-0.000202
57.630000	-0.000187
57.640000	0.000497
57.650000	0.000229
57.660000	-8.557824E-6
57.670000	-0.000142
57.680000	-0.000187
57.690000	0.000542
57.700000	0.000720
57.710000	0.000899
57.720000	0.000735
57.730000	0.000319
57.740000	0.001107
57.750000	0.000914
57.760000	0.000512
57.770000	0.000795
57.780000	-8.293325E-5
57.790000	0.000497
57.800000	-0.000321
57.810000	-0.000708
57.820000	-0.000261
57.830000	-0.001109
57.840000	-0.000961
57.850000	-0.001451
57.860000	-0.001719
57.870000	-0.000946
57.880000	-0.001169
57.890000	-0.000990
57.900000	-0.001541
57.910000	-0.001972
57.920000	-0.001585
57.930000	-0.001689
57.940000	-0.001347
57.950000	-0.002180
57.960000	-0.002433
57.970000	-0.001600
57.980000	-0.002403
57.990000	-0.001660
58.000000	-0.002046
58.010000	-0.001645
58.020000	-0.001109
58.030000	-0.001704
58.040000	-0.001020
58.050000	-0.001585
58.060000	-0.001734
58.070000	-0.001080
58.080000	-0.002106
58.090000	-0.001823
58.100000	-0.002091
58.110000	-0.001927
58.120000	-0.001407
58.130000	-0.001838
58.140000	-0.001660
58.150000	-0.002032
58.160000	-0.001823
58.170000	-0.001303
58.180000	-0.002032
58.190000	-0.001556
58.200000	-0.001898
58.210000	-0.002091
58.220000	-0.001645
58.230000	-0.002002
58.240000	-0.001243
58.250000	-0.001570
58.260000	-0.001213
58.270000	-0.000693
58.280000	-0.001347
58.290000	-0.000916
58.300000	-0.000901
58.310000	-0.000544
58.320000	-0.000380
58.330000	-0.001020
58.340000	-0.000782
58.350000	-0.001020
58.360000	-0.000797
58.370000	-0.000485
58.380000	-0.000767
58.390000	-0.000291
58.400000	-0.000291
58.410000	-2.343291E-5
58.420000	0.000661
58.430000	0.000125
58.440000	0.000453
58.450000	-0.000380
58.460000	-0.000842
58.470000	-0.000336
58.480000	-0.000842
58.490000	-0.000247
58.500000	-0.000380
58.510000	-0.001035
58.520000	-0.000886
58.530000	-0.001437
58.540000	-0.000871
58.550000	-0.001080
58.560000	-0.000975
58.570000	-0.000395
58.580000	-0.001035
58.590000	-0.000708
58.600000	-0.000708
58.610000	-0.000990
58.620000	-0.001005
58.630000	-0.001972
58.640000	-0.001615
58.650000	-0.001853
58.660000	-0.002121
58.670000	-0.001184
58.680000	-0.001913
58.690000	-0.001288
58.700000	-0.001600
58.710000	-0.001585
58.720000	-0.001080
58.730000	-0.001689
58.740000	-0.001065
58.750000	-0.001392
58.760000	-0.001392
58.770000	-0.000916
58.780000	-0.001645
58.790000	-0.000961
58.800000	-0.001213
58.810000	-0.001630
58.820000	-0.000797
58.830000	-0.001377
58.840000	-0.000693
58.850000	-0.001020
58.860000	-0.001541
58.870000	-0.000618
58.880000	-0.001273
58.890000	-0.000752
58.900000	-0.000975
58.910000	-0.001437
58.920000	-0.000604
58.930000	-0.000797
58.940000	-0.000172
58.950000	-0.000440
58.960000	-0.000499
58.970000	3.606744E-5
58.980000	-0.000797
58.990000	-0.000202
59.000000	-0.000306
59.010000	5.094253E-5
59.020000	0.000646
59.030000	-0.000187
59.040000	0.000497
59.050000	0.000363
59.060000	0.000304
59.070000	0.001181
59.080000	0.000453
59.090000	0.001048
59.100000	0.000646
59.110000	0.000408
59.120000	0.000824
59.130000	-0.000202
59.140000	0.000244
59.150000	-0.000128
59.160000	-0.000187
59.170000	0.000482
59.180000	-0.000336
59.190000	0.000304
59.200000	-0.000276
59.210000	-0.000499
59.220000	-0.000395
59.230000	-0.001228
59.240000	-0.000856
59.250000	-0.000931
59.260000	-0.001094
59.270000	-0.000574
59.280000	-0.001362
59.290000	-0.000559
59.300000	-0.000767
59.310000	-0.001050
59.320000	-0.000782
59.330000	-0.000946
59.340000	0.000170
59.350000	0.000185
59.360000	6.317269E-6
59.370000	0.000334
59.380000	-8.557818E-6
59.390000	0.000854
59.400000	0.000334
59.410000	0.000512
59.420000	0.001003
59.430000	0.000229
59.440000	0.000988
59.450000	0.000854
59.460000	0.000467
59.470000	0.000691
59.480000	6.581761E-5
59.490000	0.000914
59.500000	0.000200
59.510000	5.094252E-5
59.520000	0.000750
59.530000	0.000259
59.540000	0.001062
59.550000	0.000363
59.560000	6.317266E-6
59.570000	0.000631
59.580000	6.317270E-6
59.590000	0.000453
59.600000	-0.000128
59.610000	0.000155
59.620000	0.000453
59.630000	-0.000128
59.640000	0.000453
59.650000	2.119235E-5
59.660000	0.000453
59.670000	0.000899
59.680000	0.000363
59.690000	0.000676
59.700000	0.000378
59.710000	0.000586
59.720000	0.001033
59.730000	5.094253E-5
59.740000	0.000839
59.750000	0.000215
59.760000	0.000319
59.770000	0.000869
59.780000	-0.000172
59.790000	0.000676
59.800000	0.000259
59.810000	0.000467
59.820000	0.000795
59.830000	0.000200
59.840000	0.000810
59.850000	0.000705
59.860000	0.000765
59.870000	0.000557
59.880000	8.069270E-5
59.890000	0.000646
59.900000	0.000438
59.910000	0.000125
59.920000	0.000631
59.930000	-0.000157
59.940000	0.001018
59.950000	0.000661
59.960000	0.000453
59.970000	0.000691
59.980000	-0.000113
59.990000	0.000854
