14.000000	4.907639
14.010000	4.907267
14.020000	4.907311
14.030000	4.907877
14.040000	4.907505
14.050000	4.907267
14.060000	4.906270
14.070000	4.906568
14.080000	4.906315
14.090000	4.906449
14.100000	4.906880
14.110000	4.906776
14.120000	4.906672
14.130000	4.906493
14.140000	4.906374
14.150000	4.906493
14.160000	4.906374
14.170000	4.906731
14.180000	4.906315
14.190000	4.906404
14.200000	4.906687
14.210000	4.906702
14.220000	4.906776
14.230000	4.906583
14.240000	4.906003
14.250000	4.906612
14.260000	4.906240
14.270000	4.907014
14.280000	4.906553
14.290000	4.906776
14.300000	4.906969
14.310000	4.906270
14.320000	4.906583
14.330000	4.906806
14.340000	4.906791
14.350000	4.907044
14.360000	4.906910
14.370000	4.906478
14.380000	4.906345
14.390000	4.906285
14.400000	4.906553
14.410000	4.905631
14.420000	4.905854
14.430000	4.905809
14.440000	4.905541
14.450000	4.905958
14.460000	4.905437
14.470000	4.905824
14.480000	4.905824
14.490000	4.906315
14.500000	4.906389
14.510000	4.906151
14.520000	4.906687
14.530000	4.906226
14.540000	4.906136
14.550000	4.906359
14.560000	4.905660
14.570000	4.905943
14.580000	4.906003
14.590000	4.905854
14.600000	4.906122
14.610000	4.905616
14.620000	4.906404
14.630000	4.906062
14.640000	4.905750
14.650000	4.906330
14.660000	4.906077
14.670000	4.906464
14.680000	4.906389
14.690000	4.906255
14.700000	4.906196
14.710000	4.905854
14.720000	4.906047
14.730000	4.905913
14.740000	4.905988
14.750000	4.906255
14.760000	4.905928
14.770000	4.906672
14.780000	4.906226
14.790000	4.906226
14.800000	4.906687
14.810000	4.906404
14.820000	4.906493
14.830000	4.906211
14.840000	4.906062
14.850000	4.906835
14.860000	4.906583
14.870000	4.906776
14.880000	4.906211
14.890000	4.905928
14.900000	4.906389
14.910000	4.906047
14.920000	4.906345
14.930000	4.906226
14.940000	4.906136
14.950000	4.906806
14.960000	4.906270
14.970000	4.906508
14.980000	4.906300
14.990000	4.906389
15.000000	4.906731
15.010000	4.906151
15.020000	4.906464
15.030000	4.906583
15.040000	4.906404
15.050000	4.906880
15.060000	4.906270
15.070000	4.906270
15.080000	4.906032
15.090000	4.905973
15.100000	4.906449
15.110000	4.906032
15.120000	4.906032
15.130000	4.905854
15.140000	4.905779
15.150000	4.906226
15.160000	4.905646
15.170000	4.905913
15.180000	4.905750
15.190000	4.905631
15.200000	4.905943
15.210000	4.905586
15.220000	4.905913
15.230000	4.905824
15.240000	4.906077
15.250000	4.906478
15.260000	4.906003
15.270000	4.906136
15.280000	4.905869
15.290000	4.905690
15.300000	4.906107
15.310000	4.905928
15.320000	4.905958
15.330000	4.906092
15.340000	4.905854
15.350000	4.906047
15.360000	4.905393
15.370000	4.905824
15.380000	4.905646
15.390000	4.905482
15.400000	4.905988
15.410000	4.905675
15.420000	4.906196
15.430000	4.906017
15.440000	4.906166
15.450000	4.906196
15.460000	4.905854
15.470000	4.906032
15.480000	4.906003
15.490000	4.906122
15.500000	4.906464
15.510000	4.906493
15.520000	4.906553
15.530000	4.906612
15.540000	4.906731
15.550000	4.907207
15.560000	4.907267
15.570000	4.907505
15.580000	4.906835
15.590000	4.907133
15.600000	4.907401
15.610000	4.906880
15.620000	4.907192
15.630000	4.906999
15.640000	4.906954
15.650000	4.906865
15.660000	4.906240
15.670000	4.906270
15.680000	4.906404
15.690000	4.906389
15.700000	4.906493
15.710000	4.906255
15.720000	4.906345
15.730000	4.906345
15.740000	4.906107
15.750000	4.906315
15.760000	4.905705
15.770000	4.906092
15.780000	4.906404
15.790000	4.906761
15.800000	4.907073
15.810000	4.906821
15.820000	4.907163
15.830000	4.907029
15.840000	4.907014
15.850000	4.907624
15.860000	4.907460
15.870000	4.907877
15.880000	4.908382
15.890000	4.908263
15.900000	4.908427
15.910000	4.908174
15.920000	4.908442
15.930000	4.907951
15.940000	4.907713
15.950000	4.907906
15.960000	4.907624
15.970000	4.908040
15.980000	4.907341
15.990000	4.906776
16.000000	4.907088
16.010000	4.906538
16.020000	4.907088
16.030000	4.906850
16.040000	4.906731
16.050000	4.906702
16.060000	4.905988
16.070000	4.906300
16.080000	4.906211
16.090000	4.905779
16.100000	4.905854
16.110000	4.905512
16.120000	4.905690
16.130000	4.905422
16.140000	4.905437
16.150000	4.905601
16.160000	4.905482
16.170000	4.906062
16.180000	4.905869
16.190000	4.906017
16.200000	4.906270
16.210000	4.905779
16.220000	4.906107
16.230000	4.905586
16.240000	4.905229
16.250000	4.905393
16.260000	4.904991
16.270000	4.905110
16.280000	4.905021
16.290000	4.905437
16.300000	4.905779
16.310000	4.905616
16.320000	4.905750
16.330000	4.905631
16.340000	4.905869
16.350000	4.906597
16.360000	4.906434
16.370000	4.907073
16.380000	4.906285
16.390000	4.906374
16.400000	4.906449
16.410000	4.906449
16.420000	4.906821
16.430000	4.906359
16.440000	4.906597
16.450000	4.907311
16.460000	4.906910
16.470000	4.907311
16.480000	4.907341
16.490000	4.906999
16.500000	4.906880
16.510000	4.906523
16.520000	4.906716
16.530000	4.906627
16.540000	4.906493
16.550000	4.906657
16.560000	4.905884
16.570000	4.906003
16.580000	4.905705
16.590000	4.905884
16.600000	4.906345
16.610000	4.905869
16.620000	4.905898
16.630000	4.905586
16.640000	4.905512
16.650000	4.905556
16.660000	4.905021
16.670000	4.905393
16.680000	4.905378
16.690000	4.904917
16.700000	4.905393
16.710000	4.905184
16.720000	4.905408
16.730000	4.905527
16.740000	4.905333
16.750000	4.906003
16.760000	4.905274
16.770000	4.905289
16.780000	4.905363
16.790000	4.905289
16.800000	4.905869
16.810000	4.905422
16.820000	4.905809
16.830000	4.905720
16.840000	4.905586
16.850000	4.906255
16.860000	4.906003
16.870000	4.906255
16.880000	4.906136
16.890000	4.906032
16.900000	4.906583
16.910000	4.906226
16.920000	4.906003
16.930000	4.905750
16.940000	4.905631
16.950000	4.906032
16.960000	4.905586
16.970000	4.905988
16.980000	4.905958
16.990000	4.905809
17.000000	4.905824
17.010000	4.905289
17.020000	4.905348
17.030000	4.905616
17.040000	4.905586
17.050000	4.905854
17.060000	4.905259
17.070000	4.905646
17.080000	4.905467
17.090000	4.905021
17.100000	4.905274
17.110000	4.905229
17.120000	4.905690
17.130000	4.905824
17.140000	4.905779
17.150000	4.906047
17.160000	4.905750
17.170000	4.905750
17.180000	4.905854
17.190000	4.906017
17.200000	4.906330
17.210000	4.906211
17.220000	4.906315
17.230000	4.906300
17.240000	4.906062
17.250000	4.906122
17.260000	4.906032
17.270000	4.906270
17.280000	4.905988
17.290000	4.906092
17.300000	4.906925
17.310000	4.906419
17.320000	4.906568
17.330000	4.905913
17.340000	4.905988
17.350000	4.906107
17.360000	4.905616
17.370000	4.905973
17.380000	4.906151
17.390000	4.906017
17.400000	4.906151
17.410000	4.905690
17.420000	4.905973
17.430000	4.905794
17.440000	4.905571
17.450000	4.905452
17.460000	4.905289
17.470000	4.905467
17.480000	4.905586
17.490000	4.905586
17.500000	4.905408
17.510000	4.905036
17.520000	4.905437
17.530000	4.905170
17.540000	4.905363
17.550000	4.905527
17.560000	4.905199
17.570000	4.905556
17.580000	4.905229
17.590000	4.905422
17.600000	4.906077
17.610000	4.905497
17.620000	4.905898
17.630000	4.905779
17.640000	4.905750
17.650000	4.906255
17.660000	4.906122
17.670000	4.906270
17.680000	4.906062
17.690000	4.905988
17.700000	4.906151
17.710000	4.906062
17.720000	4.906077
17.730000	4.905720
17.740000	4.905497
17.750000	4.905794
17.760000	4.905467
17.770000	4.906122
17.780000	4.905988
17.790000	4.906062
17.800000	4.906166
17.810000	4.905348
17.820000	4.905913
17.830000	4.906017
17.840000	4.905422
17.850000	4.905705
17.860000	4.905051
17.870000	4.905259
17.880000	4.905244
17.890000	4.905006
17.900000	4.905065
17.910000	4.905065
17.920000	4.905259
17.930000	4.905586
17.940000	4.905735
17.950000	4.906345
17.960000	4.906047
17.970000	4.905794
17.980000	4.905393
17.990000	4.905125
18.000000	4.905512
18.010000	4.905259
18.020000	4.905318
18.030000	4.905318
18.040000	4.904961
18.050000	4.905631
18.060000	4.905125
18.070000	4.905646
18.080000	4.905482
18.090000	4.905720
18.100000	4.906122
18.110000	4.905735
18.120000	4.905541
18.130000	4.905497
18.140000	4.905095
18.150000	4.905348
18.160000	4.904411
18.170000	4.904500
18.180000	4.904575
18.190000	4.904694
18.200000	4.905080
18.210000	4.904560
18.220000	4.904322
18.230000	4.904470
18.240000	4.904396
18.250000	4.904515
18.260000	4.903980
18.270000	4.903905
18.280000	4.903816
18.290000	4.903950
18.300000	4.904069
18.310000	4.903623
18.320000	4.903861
18.330000	4.903801
18.340000	4.903994
18.350000	4.904500
18.360000	4.904143
18.370000	4.904887
18.380000	4.904932
18.390000	4.905303
18.400000	4.905541
18.410000	4.905214
18.420000	4.905318
18.430000	4.905393
18.440000	4.905199
18.450000	4.905348
18.460000	4.905259
18.470000	4.905378
18.480000	4.905646
18.490000	4.905646
18.500000	4.906092
18.510000	4.905750
18.520000	4.906077
18.530000	4.906122
18.540000	4.906122
18.550000	4.906166
18.560000	4.905839
18.570000	4.905958
18.580000	4.905779
18.590000	4.905690
18.600000	4.905884
18.610000	4.905750
18.620000	4.905720
18.630000	4.905794
18.640000	4.905690
18.650000	4.906032
18.660000	4.905779
18.670000	4.906003
18.680000	4.906122
18.690000	4.906122
18.700000	4.906240
18.710000	4.905854
18.720000	4.905750
18.730000	4.905616
18.740000	4.905363
18.750000	4.905839
18.760000	4.905616
18.770000	4.905348
18.780000	4.905318
18.790000	4.905244
18.800000	4.905303
18.810000	4.904798
18.820000	4.904515
18.830000	4.904604
18.840000	4.904545
18.850000	4.904917
18.860000	4.904664
18.870000	4.904768
18.880000	4.904634
18.890000	4.904411
18.900000	4.905021
18.910000	4.904708
18.920000	4.904426
18.930000	4.904753
18.940000	4.904441
18.950000	4.905036
18.960000	4.904619
18.970000	4.904738
18.980000	4.905051
18.990000	4.905051
19.000000	4.905556
19.010000	4.905586
19.020000	4.905943
19.030000	4.905943
19.040000	4.905958
19.050000	4.905958
19.060000	4.905393
19.070000	4.905601
19.080000	4.905660
19.090000	4.905675
19.100000	4.905928
19.110000	4.905244
19.120000	4.905586
19.130000	4.905586
19.140000	4.904976
19.150000	4.905333
19.160000	4.904798
19.170000	4.905155
19.180000	4.905036
19.190000	4.904991
19.200000	4.905021
19.210000	4.904530
19.220000	4.904604
19.230000	4.904218
19.240000	4.904545
19.250000	4.904322
19.260000	4.904232
19.270000	4.904753
19.280000	4.904366
19.290000	4.904292
19.300000	4.904322
19.310000	4.904084
19.320000	4.904441
19.330000	4.904099
19.340000	4.904456
19.350000	4.904946
19.360000	4.904857
19.370000	4.905214
19.380000	4.905051
19.390000	4.905006
19.400000	4.905140
19.410000	4.905244
19.420000	4.905378
19.430000	4.905318
19.440000	4.905452
19.450000	4.905363
19.460000	4.905497
19.470000	4.905646
19.480000	4.905571
19.490000	4.906062
19.500000	4.906196
19.510000	4.905973
19.520000	4.906226
19.530000	4.906062
19.540000	4.906196
19.550000	4.906345
19.560000	4.906077
19.570000	4.906166
19.580000	4.905824
19.590000	4.905675
19.600000	4.905720
19.610000	4.905467
19.620000	4.905779
19.630000	4.905839
19.640000	4.905735
19.650000	4.905928
19.660000	4.905809
19.670000	4.906047
19.680000	4.905854
19.690000	4.905884
19.700000	4.905765
19.710000	4.905333
19.720000	4.905527
19.730000	4.905274
19.740000	4.905467
19.750000	4.905631
19.760000	4.905199
19.770000	4.905318
19.780000	4.905259
19.790000	4.905348
19.800000	4.905735
19.810000	4.905675
19.820000	4.905705
19.830000	4.905184
19.840000	4.905036
19.850000	4.905170
19.860000	4.904991
19.870000	4.905080
19.880000	4.904976
19.890000	4.905214
19.900000	4.905184
19.910000	4.904887
19.920000	4.905184
19.930000	4.905036
19.940000	4.905214
19.950000	4.905214
19.960000	4.905065
19.970000	4.905214
19.980000	4.905229
19.990000	4.904813
20.000000	4.905110
20.010000	4.904530
20.020000	4.904827
20.030000	4.905110
20.040000	4.905021
20.050000	4.905289
20.060000	4.905125
20.070000	4.904887
20.080000	4.904604
20.090000	4.904426
20.100000	4.904515
20.110000	4.904218
20.120000	4.904084
20.130000	4.903980
20.140000	4.903950
20.150000	4.904173
20.160000	4.903861
20.170000	4.903890
20.180000	4.904009
20.190000	4.904069
20.200000	4.904619
20.210000	4.904009
20.220000	4.904411
20.230000	4.904292
20.240000	4.903905
20.250000	4.904500
20.260000	4.904113
20.270000	4.904560
20.280000	4.904619
20.290000	4.904887
20.300000	4.905229
20.310000	4.904723
20.320000	4.905274
20.330000	4.905422
20.340000	4.905601
20.350000	4.905765
20.360000	4.905541
20.370000	4.905735
20.380000	4.905854
20.390000	4.905616
20.400000	4.905824
20.410000	4.905646
20.420000	4.905973
20.430000	4.905750
20.440000	4.905675
20.450000	4.905705
20.460000	4.905303
20.470000	4.905631
20.480000	4.905303
20.490000	4.905809
20.500000	4.905720
20.510000	4.905437
20.520000	4.905839
20.530000	4.905616
20.540000	4.905824
20.550000	4.905794
20.560000	4.905482
20.570000	4.905556
20.580000	4.905378
20.590000	4.905184
20.600000	4.905303
20.610000	4.904768
20.620000	4.904961
20.630000	4.904932
20.640000	4.905036
20.650000	4.905110
20.660000	4.905006
20.670000	4.905274
20.680000	4.905065
20.690000	4.905051
20.700000	4.904887
20.710000	4.904753
20.720000	4.905229
20.730000	4.904932
20.740000	4.904619
20.750000	4.904649
20.760000	4.904485
20.770000	4.905229
20.780000	4.905065
20.790000	4.905184
20.800000	4.905244
20.810000	4.905184
20.820000	4.905512
20.830000	4.905125
20.840000	4.905214
20.850000	4.905303
20.860000	4.904976
20.870000	4.905274
20.880000	4.904664
20.890000	4.904500
20.900000	4.904619
20.910000	4.904575
20.920000	4.904857
20.930000	4.904411
20.940000	4.904857
20.950000	4.904976
20.960000	4.904917
20.970000	4.905155
20.980000	4.904485
20.990000	4.904485
21.000000	4.904545
21.010000	4.904337
21.020000	4.904441
21.030000	4.904500
21.040000	4.904753
21.050000	4.905006
21.060000	4.904694
21.070000	4.905125
21.080000	4.904813
21.090000	4.905125
21.100000	4.905318
21.110000	4.905021
21.120000	4.905021
21.130000	4.904827
21.140000	4.904500
21.150000	4.904396
21.160000	4.904218
21.170000	4.904366
21.180000	4.903980
21.190000	4.904262
21.200000	4.904679
21.210000	4.904604
21.220000	4.905006
21.230000	4.904634
21.240000	4.904485
21.250000	4.904976
21.260000	4.904694
21.270000	4.904991
21.280000	4.904887
21.290000	4.905021
21.300000	4.905274
21.310000	4.905318
21.320000	4.905631
21.330000	4.905601
21.340000	4.905898
21.350000	4.906449
21.360000	4.906077
21.370000	4.905958
21.380000	4.906122
21.390000	4.906196
21.400000	4.906493
21.410000	4.905898
21.420000	4.906017
21.430000	4.905363
21.440000	4.905422
21.450000	4.905512
21.460000	4.904768
21.470000	4.904887
21.480000	4.904441
21.490000	4.904173
21.500000	4.904560
21.510000	4.903905
21.520000	4.903712
21.530000	4.903697
21.540000	4.903548
21.550000	4.903667
21.560000	4.903251
21.570000	4.903489
21.580000	4.903771
21.590000	4.903370
21.600000	4.903727
21.610000	4.903057
21.620000	4.903340
21.630000	4.903385
21.640000	4.903875
21.650000	4.904009
21.660000	4.903890
21.670000	4.904203
21.680000	4.904262
21.690000	4.904589
21.700000	4.904842
21.710000	4.903994
21.720000	4.904664
21.730000	4.904932
21.740000	4.904545
21.750000	4.904827
21.760000	4.904411
21.770000	4.904827
21.780000	4.904827
21.790000	4.904738
21.800000	4.905125
21.810000	4.904738
21.820000	4.905259
21.830000	4.905125
21.840000	4.904932
21.850000	4.905184
21.860000	4.905199
21.870000	4.905482
21.880000	4.905318
21.890000	4.905229
21.900000	4.905229
21.910000	4.904842
21.920000	4.906122
21.930000	4.906107
21.940000	4.905943
21.950000	4.906255
21.960000	4.905824
21.970000	4.906181
21.980000	4.906077
21.990000	4.906062
22.000000	4.906122
22.010000	4.905571
22.020000	4.905616
22.030000	4.905616
22.040000	4.905631
22.050000	4.905765
22.060000	4.905274
22.070000	4.905601
22.080000	4.905051
22.090000	4.905125
22.100000	4.905259
22.110000	4.905289
22.120000	4.905913
22.130000	4.905036
22.140000	4.904664
22.150000	4.904961
22.160000	4.904530
22.170000	4.904813
22.180000	4.904560
22.190000	4.904337
22.200000	4.904366
22.210000	4.904113
22.220000	4.904515
22.230000	4.904664
22.240000	4.904441
22.250000	4.904619
22.260000	4.904232
22.270000	4.904738
22.280000	4.904887
22.290000	4.905006
22.300000	4.905348
22.310000	4.904976
22.320000	4.904872
22.330000	4.904575
22.340000	4.904887
22.350000	4.905199
22.360000	4.905140
22.370000	4.905750
22.380000	4.905586
22.390000	4.905571
22.400000	4.905809
22.410000	4.905735
22.420000	4.906092
22.430000	4.905690
22.440000	4.906003
22.450000	4.906003
22.460000	4.905884
22.470000	4.906478
22.480000	4.906523
22.490000	4.906107
22.500000	4.906493
22.510000	4.906166
22.520000	4.906062
22.530000	4.905958
22.540000	4.905943
22.550000	4.905259
22.560000	4.905110
22.570000	4.904961
22.580000	4.904768
22.590000	4.904991
22.600000	4.904961
22.610000	4.904708
22.620000	4.905110
22.630000	4.905080
22.640000	4.905408
22.650000	4.905452
22.660000	4.905378
22.670000	4.905884
22.680000	4.905571
22.690000	4.904946
22.700000	4.905006
22.710000	4.904946
22.720000	4.905095
22.730000	4.905601
22.740000	4.905988
22.750000	4.906181
22.760000	4.906300
22.770000	4.906449
22.780000	4.906330
22.790000	4.906240
22.800000	4.906240
22.810000	4.906449
22.820000	4.906687
22.830000	4.906404
22.840000	4.906374
22.850000	4.906092
22.860000	4.905705
22.870000	4.905631
22.880000	4.905199
22.890000	4.904917
22.900000	4.905363
22.910000	4.905318
22.920000	4.905214
22.930000	4.905244
22.940000	4.904827
22.950000	4.904604
22.960000	4.904798
22.970000	4.905155
22.980000	4.904708
22.990000	4.905125
23.000000	4.905408
23.010000	4.905303
23.020000	4.905214
23.030000	4.904857
23.040000	4.904723
23.050000	4.904277
23.060000	4.904351
23.070000	4.904322
23.080000	4.904351
23.090000	4.904411
23.100000	4.904738
23.110000	4.904768
23.120000	4.904887
23.130000	4.905051
23.140000	4.904842
23.150000	4.904664
23.160000	4.904694
23.170000	4.904470
23.180000	4.904589
23.190000	4.904798
23.200000	4.904500
23.210000	4.904218
23.220000	4.904113
23.230000	4.903935
23.240000	4.904351
23.250000	4.904619
23.260000	4.904798
23.270000	4.905140
23.280000	4.905110
23.290000	4.905452
23.300000	4.905497
23.310000	4.905229
23.320000	4.905303
23.330000	4.905348
23.340000	4.905259
23.350000	4.905333
23.360000	4.905601
23.370000	4.905616
23.380000	4.905437
23.390000	4.905199
23.400000	4.905631
23.410000	4.905318
23.420000	4.905393
23.430000	4.905452
23.440000	4.905541
23.450000	4.905527
23.460000	4.905184
23.470000	4.905779
23.480000	4.905735
23.490000	4.905556
23.500000	4.905660
23.510000	4.905080
23.520000	4.905348
23.530000	4.905318
23.540000	4.905006
23.550000	4.905289
23.560000	4.905184
23.570000	4.905541
23.580000	4.905601
23.590000	4.905809
23.600000	4.906300
23.610000	4.905824
23.620000	4.906062
23.630000	4.905824
23.640000	4.905913
23.650000	4.906107
23.660000	4.906017
23.670000	4.906240
23.680000	4.906107
23.690000	4.906226
23.700000	4.906627
23.710000	4.906166
23.720000	4.907029
23.730000	4.906716
23.740000	4.906315
23.750000	4.906612
23.760000	4.906017
23.770000	4.906493
23.780000	4.906003
23.790000	4.905824
23.800000	4.905958
23.810000	4.905467
23.820000	4.905809
23.830000	4.905720
23.840000	4.905869
23.850000	4.906300
23.860000	4.906107
23.870000	4.906612
23.880000	4.906300
23.890000	4.905973
23.900000	4.905556
23.910000	4.905363
23.920000	4.905705
23.930000	4.905229
23.940000	4.905318
23.950000	4.905601
23.960000	4.905110
23.970000	4.905779
23.980000	4.905229
23.990000	4.905110
24.000000	4.905452
24.010000	4.904783
24.020000	4.905170
24.030000	4.905065
24.040000	4.905318
24.050000	4.905809
24.060000	4.905303
24.070000	4.905363
24.080000	4.904991
24.090000	4.905036
24.100000	4.905363
24.110000	4.905303
24.120000	4.905229
24.130000	4.904961
24.140000	4.905051
24.150000	4.905229
24.160000	4.904991
24.170000	4.905512
24.180000	4.905095
24.190000	4.905170
24.200000	4.905884
24.210000	4.905437
