56.000000	4.918497
56.010000	4.918140
56.020000	4.918140
56.030000	4.918988
56.040000	4.918810
56.050000	4.919033
56.060000	4.919092
56.070000	4.918929
56.080000	4.919167
56.090000	4.918944
56.100000	4.919405
56.110000	4.919494
56.120000	4.919271
56.130000	4.919806
56.140000	4.919226
56.150000	4.919256
56.160000	4.919003
56.170000	4.918810
56.180000	4.918899
56.190000	4.919211
56.200000	4.919673
56.210000	4.919658
56.220000	4.919851
56.230000	4.919911
56.240000	4.919003
56.250000	4.919078
56.260000	4.918973
56.270000	4.918899
56.280000	4.919256
56.290000	4.919092
56.300000	4.919479
56.310000	4.919494
56.320000	4.919420
56.330000	4.919568
56.340000	4.919301
56.350000	4.919747
56.360000	4.920074
56.370000	4.919896
56.380000	4.920401
56.390000	4.920030
56.400000	4.919970
56.410000	4.919330
56.420000	4.919345
56.430000	4.919568
56.440000	4.919390
56.450000	4.919539
56.460000	4.919182
56.470000	4.919316
56.480000	4.919390
56.490000	4.919078
56.500000	4.919405
56.510000	4.918884
56.520000	4.918587
56.530000	4.918884
56.540000	4.918765
56.550000	4.918780
56.560000	4.918468
56.570000	4.918572
56.580000	4.918750
56.590000	4.918185
56.600000	4.918423
56.610000	4.918349
56.620000	4.918557
56.630000	4.918780
56.640000	4.918587
56.650000	4.918631
56.660000	4.918646
56.670000	4.918706
56.680000	4.918631
56.690000	4.918810
56.700000	4.919048
56.710000	4.918572
56.720000	4.918765
56.730000	4.918944
56.740000	4.918512
56.750000	4.918735
56.760000	4.918721
56.770000	4.918840
56.780000	4.918825
56.790000	4.918393
56.800000	4.918944
56.810000	4.918825
56.820000	4.918869
56.830000	4.919107
56.840000	4.918854
56.850000	4.919152
56.860000	4.919167
56.870000	4.918914
56.880000	4.919078
56.890000	4.918780
56.900000	4.918676
56.910000	4.918497
56.920000	4.918661
56.930000	4.918557
56.940000	4.918721
56.950000	4.919301
56.960000	4.919078
56.970000	4.919211
56.980000	4.919494
56.990000	4.919122
57.000000	4.919568
57.010000	4.919554
57.020000	4.919583
57.030000	4.919673
57.040000	4.919524
57.050000	4.919583
57.060000	4.918988
57.070000	4.918631
57.080000	4.919018
57.090000	4.919003
57.100000	4.919301
57.110000	4.919063
57.120000	4.919286
57.130000	4.919687
57.140000	4.919345
57.150000	4.919122
57.160000	4.918869
57.170000	4.919018
57.180000	4.918780
57.190000	4.918423
57.200000	4.918676
57.210000	4.918735
57.220000	4.918393
57.230000	4.918646
57.240000	4.918289
57.250000	4.918616
57.260000	4.918706
57.270000	4.918869
57.280000	4.919464
57.290000	4.919107
57.300000	4.919271
57.310000	4.919256
57.320000	4.919420
57.330000	4.919226
57.340000	4.918988
57.350000	4.919286
57.360000	4.919435
57.370000	4.919241
57.380000	4.919197
57.390000	4.919078
57.400000	4.919316
57.410000	4.919211
57.420000	4.919271
57.430000	4.919509
57.440000	4.919390
57.450000	4.919777
57.460000	4.919539
57.470000	4.919137
57.480000	4.919345
57.490000	4.919048
57.500000	4.919524
57.510000	4.919271
57.520000	4.919271
57.530000	4.919970
57.540000	4.920119
57.550000	4.919821
57.560000	4.919940
57.570000	4.919777
57.580000	4.920208
57.590000	4.920208
57.600000	4.920639
57.610000	4.920595
57.620000	4.920253
57.630000	4.920104
57.640000	4.920431
57.650000	4.920580
57.660000	4.920312
57.670000	4.920223
57.680000	4.920803
57.690000	4.920342
57.700000	4.920565
57.710000	4.920387
57.720000	4.920744
57.730000	4.920863
57.740000	4.919940
57.750000	4.919896
57.760000	4.920520
57.770000	4.920506
57.780000	4.920848
57.790000	4.920461
57.800000	4.920744
57.810000	4.920401
57.820000	4.920104
57.830000	4.920387
57.840000	4.920089
57.850000	4.920030
57.860000	4.919747
57.870000	4.919792
57.880000	4.919851
57.890000	4.919539
57.900000	4.919866
57.910000	4.919732
57.920000	4.919717
57.930000	4.919866
57.940000	4.919643
57.950000	4.919866
57.960000	4.919613
57.970000	4.919211
57.980000	4.919152
57.990000	4.918810
58.000000	4.918765
58.010000	4.918721
58.020000	4.918542
58.030000	4.919003
58.040000	4.918869
58.050000	4.919286
58.060000	4.919122
58.070000	4.918750
58.080000	4.918884
58.090000	4.918438
58.100000	4.918810
58.110000	4.918512
58.120000	4.918259
58.130000	4.918304
58.140000	4.918096
58.150000	4.918200
58.160000	4.918230
58.170000	4.918542
58.180000	4.918721
58.190000	4.918393
58.200000	4.918497
58.210000	4.918735
58.220000	4.918587
58.230000	4.918661
58.240000	4.917947
58.250000	4.918289
58.260000	4.917992
58.270000	4.917932
58.280000	4.918810
58.290000	4.918527
58.300000	4.919152
58.310000	4.918735
58.320000	4.918825
58.330000	4.919078
58.340000	4.919003
58.350000	4.918825
58.360000	4.918483
58.370000	4.918438
58.380000	4.918200
58.390000	4.918096
58.400000	4.918289
58.410000	4.918423
58.420000	4.918170
58.430000	4.918438
58.440000	4.918527
58.450000	4.919092
58.460000	4.918676
58.470000	4.918691
58.480000	4.918527
58.490000	4.917650
58.500000	4.918200
58.510000	4.917947
58.520000	4.917798
58.530000	4.917902
58.540000	4.917754
58.550000	4.918007
58.560000	4.917977
58.570000	4.918200
58.580000	4.918334
58.590000	4.918408
58.600000	4.918557
58.610000	4.918765
58.620000	4.918557
58.630000	4.918914
58.640000	4.918587
58.650000	4.918393
58.660000	4.918051
58.670000	4.918155
58.680000	4.918423
58.690000	4.918542
58.700000	4.919018
58.710000	4.918929
58.720000	4.918735
58.730000	4.918899
58.740000	4.918929
58.750000	4.919137
58.760000	4.919003
58.770000	4.918825
58.780000	4.918884
58.790000	4.918706
58.800000	4.918616
58.810000	4.918349
58.820000	4.918438
58.830000	4.918542
58.840000	4.918155
58.850000	4.918185
58.860000	4.918289
58.870000	4.918349
58.880000	4.918483
58.890000	4.918140
58.900000	4.918200
58.910000	4.918170
58.920000	4.917516
58.930000	4.917858
58.940000	4.918111
58.950000	4.918364
58.960000	4.918200
58.970000	4.917992
58.980000	4.918483
58.990000	4.918349
59.000000	4.918200
59.010000	4.918274
59.020000	4.918140
59.030000	4.917679
59.040000	4.917709
59.050000	4.918096
59.060000	4.917635
59.070000	4.917486
59.080000	4.918111
59.090000	4.917828
59.100000	4.917888
59.110000	4.917471
59.120000	4.917263
59.130000	4.917650
59.140000	4.917560
59.150000	4.917531
59.160000	4.917248
59.170000	4.916980
59.180000	4.917084
59.190000	4.916579
59.200000	4.916489
59.210000	4.916698
59.220000	4.916623
59.230000	4.917129
59.240000	4.917084
59.250000	4.917263
59.260000	4.916742
59.270000	4.917025
59.280000	4.917174
59.290000	4.916400
59.300000	4.916772
59.310000	4.916876
59.320000	4.916980
59.330000	4.916965
59.340000	4.916772
59.350000	4.916906
59.360000	4.916698
59.370000	4.916519
59.380000	4.917069
59.390000	4.917144
59.400000	4.917575
59.410000	4.917635
59.420000	4.917679
59.430000	4.917932
59.440000	4.917471
59.450000	4.917828
59.460000	4.917679
59.470000	4.917947
59.480000	4.918215
59.490000	4.918289
59.500000	4.918735
59.510000	4.918795
59.520000	4.918631
59.530000	4.919182
59.540000	4.919479
59.550000	4.919658
59.560000	4.919330
59.570000	4.919226
59.580000	4.919702
59.590000	4.919524
59.600000	4.919182
59.610000	4.918572
59.620000	4.918721
59.630000	4.918795
59.640000	4.918512
59.650000	4.918825
59.660000	4.918438
59.670000	4.918393
59.680000	4.918706
59.690000	4.918780
59.700000	4.918587
59.710000	4.918423
59.720000	4.918274
59.730000	4.918691
59.740000	4.918170
59.750000	4.918334
59.760000	4.918185
59.770000	4.917962
59.780000	4.918274
59.790000	4.918066
59.800000	4.918066
59.810000	4.918230
59.820000	4.918735
59.830000	4.918706
59.840000	4.918245
59.850000	4.918215
59.860000	4.918126
59.870000	4.918408
59.880000	4.918438
59.890000	4.917783
59.900000	4.918051
59.910000	4.918364
59.920000	4.918364
59.930000	4.918483
59.940000	4.918170
59.950000	4.918274
59.960000	4.917754
59.970000	4.917858
59.980000	4.918795
59.990000	4.918468
