56.000000	4.437591
56.010000	4.437546
56.020000	4.437457
56.030000	4.437814
56.040000	4.437665
56.050000	4.438052
56.060000	4.437948
56.070000	4.438067
56.080000	4.438156
56.090000	4.438111
56.100000	4.438721
56.110000	4.438305
56.120000	4.438543
56.130000	4.438543
56.140000	4.438335
56.150000	4.438483
56.160000	4.438558
56.170000	4.439272
56.180000	4.439138
56.190000	4.438811
56.200000	4.439554
56.210000	4.439331
56.220000	4.439331
56.230000	4.439480
56.240000	4.439316
56.250000	4.439658
56.260000	4.439361
56.270000	4.439480
56.280000	4.439495
56.290000	4.439182
56.300000	4.439301
56.310000	4.438796
56.320000	4.438944
56.330000	4.438885
56.340000	4.438781
56.350000	4.438944
56.360000	4.438736
56.370000	4.438647
56.380000	4.438186
56.390000	4.438007
56.400000	4.438498
56.410000	4.438230
56.420000	4.438379
56.430000	4.438424
56.440000	4.438067
56.450000	4.438171
56.460000	4.437844
56.470000	4.438335
56.480000	4.438424
56.490000	4.438141
56.500000	4.438602
56.510000	4.438320
56.520000	4.438692
56.530000	4.438930
56.540000	4.438974
56.550000	4.439257
56.560000	4.438900
56.570000	4.439168
56.580000	4.439420
56.590000	4.439435
56.600000	4.440298
56.610000	4.440060
56.620000	4.439911
56.630000	4.439896
56.640000	4.439896
56.650000	4.440239
56.660000	4.439792
56.670000	4.440149
56.680000	4.439807
56.690000	4.439450
56.700000	4.439956
56.710000	4.439584
56.720000	4.439777
56.730000	4.439614
56.740000	4.439420
56.750000	4.439703
56.760000	4.439331
56.770000	4.439673
56.780000	4.439688
56.790000	4.439287
56.800000	4.439644
56.810000	4.438974
56.820000	4.439019
56.830000	4.439093
56.840000	4.438944
56.850000	4.439123
56.860000	4.439078
56.870000	4.439391
56.880000	4.439242
56.890000	4.439153
56.900000	4.439406
56.910000	4.438930
56.920000	4.439123
56.930000	4.439168
56.940000	4.439212
56.950000	4.439435
56.960000	4.439316
56.970000	4.439272
56.980000	4.439108
56.990000	4.438870
57.000000	4.439510
57.010000	4.439034
57.020000	4.439108
57.030000	4.439197
57.040000	4.439108
57.050000	4.439406
57.060000	4.438870
57.070000	4.438677
57.080000	4.438766
57.090000	4.438454
57.100000	4.439019
57.110000	4.438825
57.120000	4.439004
57.130000	4.439019
57.140000	4.438647
57.150000	4.438751
57.160000	4.438439
57.170000	4.438260
57.180000	4.438483
57.190000	4.438305
57.200000	4.438573
57.210000	4.438052
57.220000	4.438320
57.230000	4.438349
57.240000	4.438037
57.250000	4.438409
57.260000	4.438528
57.270000	4.439153
57.280000	4.439435
57.290000	4.439078
57.300000	4.439525
57.310000	4.438944
57.320000	4.438989
57.330000	4.439063
57.340000	4.438692
57.350000	4.439376
57.360000	4.439078
57.370000	4.439034
57.380000	4.438944
57.390000	4.438840
57.400000	4.439301
57.410000	4.439049
57.420000	4.439242
57.430000	4.439227
57.440000	4.439049
57.450000	4.439242
57.460000	4.438781
57.470000	4.438558
57.480000	4.438082
57.490000	4.437873
57.500000	4.438111
57.510000	4.437695
57.520000	4.437740
57.530000	4.437799
57.540000	4.437546
57.550000	4.438052
57.560000	4.437472
57.570000	4.437531
57.580000	4.437754
57.590000	4.437754
57.600000	4.438141
57.610000	4.437725
57.620000	4.437948
57.630000	4.437725
57.640000	4.437234
57.650000	4.437799
57.660000	4.437487
57.670000	4.437829
57.680000	4.437829
57.690000	4.437799
57.700000	4.437844
57.710000	4.437502
57.720000	4.437948
57.730000	4.437814
57.740000	4.437531
57.750000	4.438245
57.760000	4.438052
57.770000	4.438186
57.780000	4.438260
57.790000	4.438111
57.800000	4.438171
57.810000	4.437754
57.820000	4.437873
57.830000	4.437754
57.840000	4.438097
57.850000	4.438930
57.860000	4.438513
57.870000	4.438632
57.880000	4.438632
57.890000	4.438394
57.900000	4.439034
57.910000	4.438736
57.920000	4.438900
57.930000	4.438483
57.940000	4.438409
57.950000	4.438959
57.960000	4.438305
57.970000	4.438349
57.980000	4.438483
57.990000	4.438587
58.000000	4.438930
58.010000	4.438692
58.020000	4.438900
58.030000	4.439004
58.040000	4.438751
58.050000	4.438706
58.060000	4.437963
58.070000	4.438082
58.080000	4.438067
58.090000	4.438126
58.100000	4.438632
58.110000	4.438022
58.120000	4.438468
58.130000	4.438468
58.140000	4.438379
58.150000	4.439078
58.160000	4.438677
58.170000	4.438974
58.180000	4.438855
58.190000	4.438796
58.200000	4.438855
58.210000	4.438528
58.220000	4.439019
58.230000	4.438811
58.240000	4.438885
58.250000	4.439406
58.260000	4.439138
58.270000	4.439316
58.280000	4.439034
58.290000	4.439168
58.300000	4.439450
58.310000	4.439108
58.320000	4.439287
58.330000	4.439301
58.340000	4.439197
58.350000	4.439510
58.360000	4.438989
58.370000	4.439197
58.380000	4.439108
58.390000	4.439182
58.400000	4.439242
58.410000	4.439063
58.420000	4.439480
58.430000	4.439733
58.440000	4.439748
58.450000	4.439807
58.460000	4.439078
58.470000	4.439078
58.480000	4.439063
58.490000	4.439078
58.500000	4.439153
58.510000	4.438513
58.520000	4.438468
58.530000	4.438424
58.540000	4.438275
58.550000	4.438573
58.560000	4.438260
58.570000	4.438602
58.580000	4.438216
58.590000	4.438082
58.600000	4.438230
58.610000	4.437918
58.620000	4.437888
58.630000	4.437769
58.640000	4.437397
58.650000	4.437606
58.660000	4.437412
58.670000	4.438052
58.680000	4.438201
58.690000	4.438007
58.700000	4.438126
58.710000	4.437992
58.720000	4.438409
58.730000	4.438528
58.740000	4.438573
58.750000	4.438900
58.760000	4.438573
58.770000	4.438915
58.780000	4.438483
58.790000	4.438692
58.800000	4.438989
58.810000	4.438677
58.820000	4.438915
58.830000	4.439078
58.840000	4.438811
58.850000	4.439034
58.860000	4.438647
58.870000	4.438870
58.880000	4.438766
58.890000	4.438647
58.900000	4.439123
58.910000	4.439257
58.920000	4.439539
58.930000	4.439316
58.940000	4.439078
58.950000	4.439063
58.960000	4.438692
58.970000	4.439034
58.980000	4.438840
58.990000	4.439019
59.000000	4.439420
59.010000	4.439004
59.020000	4.439465
59.030000	4.439554
59.040000	4.439242
59.050000	4.439391
59.060000	4.438736
59.070000	4.439287
59.080000	4.439123
59.090000	4.438855
59.100000	4.439034
59.110000	4.438632
59.120000	4.438840
59.130000	4.438751
59.140000	4.438632
59.150000	4.438900
59.160000	4.438647
59.170000	4.438811
59.180000	4.438602
59.190000	4.438543
59.200000	4.438692
59.210000	4.438290
59.220000	4.438513
59.230000	4.438111
59.240000	4.437948
59.250000	4.438037
59.260000	4.437829
59.270000	4.438573
59.280000	4.438230
59.290000	4.437992
59.300000	4.438275
59.310000	4.438082
59.320000	4.438528
59.330000	4.438171
59.340000	4.437992
59.350000	4.438126
59.360000	4.437844
59.370000	4.438186
59.380000	4.438216
59.390000	4.438216
59.400000	4.438439
59.410000	4.438201
59.420000	4.438409
59.430000	4.438528
59.440000	4.438617
59.450000	4.438662
59.460000	4.438855
59.470000	4.438781
59.480000	4.438513
59.490000	4.438409
59.500000	4.438662
59.510000	4.438483
59.520000	4.438766
59.530000	4.438587
59.540000	4.438454
59.550000	4.438587
59.560000	4.438513
59.570000	4.438751
59.580000	4.438409
59.590000	4.438245
59.600000	4.438275
59.610000	4.437725
59.620000	4.437873
59.630000	4.437650
59.640000	4.437338
59.650000	4.437516
59.660000	4.437174
59.670000	4.437189
59.680000	4.437055
59.690000	4.437040
59.700000	4.437502
59.710000	4.437174
59.720000	4.437308
59.730000	4.437323
59.740000	4.436981
59.750000	4.437412
59.760000	4.437234
59.770000	4.437353
59.780000	4.437189
59.790000	4.437457
59.800000	4.437754
59.810000	4.437635
59.820000	4.438201
59.830000	4.437978
59.840000	4.438067
59.850000	4.438320
59.860000	4.437948
59.870000	4.438468
59.880000	4.438126
59.890000	4.438454
59.900000	4.438647
59.910000	4.438171
59.920000	4.438379
59.930000	4.438335
59.940000	4.438156
59.950000	4.438424
59.960000	4.438022
59.970000	4.438037
59.980000	4.437948
59.990000	4.437933
