14.000000	4.763307
14.010000	4.763545
14.020000	4.763471
14.030000	4.763114
14.040000	4.763724
14.050000	4.762817
14.060000	4.763188
14.070000	4.762787
14.080000	4.762668
14.090000	4.763426
14.100000	4.762668
14.110000	4.763069
14.120000	4.762831
14.130000	4.763025
14.140000	4.763367
14.150000	4.762355
14.160000	4.762727
14.170000	4.762207
14.180000	4.761656
14.190000	4.762341
14.200000	4.761061
14.210000	4.761121
14.220000	4.761240
14.230000	4.761032
14.240000	4.762177
14.250000	4.761537
14.260000	4.762132
14.270000	4.762088
14.280000	4.761805
14.290000	4.762742
14.300000	4.762281
14.310000	4.762817
14.320000	4.762757
14.330000	4.762341
14.340000	4.762995
14.350000	4.762653
14.360000	4.763501
14.370000	4.763174
14.380000	4.763203
14.390000	4.764081
14.400000	4.763412
14.410000	4.764274
14.420000	4.764408
14.430000	4.763977
14.440000	4.764676
14.450000	4.763545
14.460000	4.764140
14.470000	4.764051
14.480000	4.763724
14.490000	4.764616
14.500000	4.763337
14.510000	4.763575
14.520000	4.763635
14.530000	4.763575
14.540000	4.764289
14.550000	4.762817
14.560000	4.763233
14.570000	4.762831
14.580000	4.762757
14.590000	4.763412
14.600000	4.762474
14.610000	4.762876
14.620000	4.762430
14.630000	4.762058
14.640000	4.763010
14.650000	4.762251
14.660000	4.762817
14.670000	4.762296
14.680000	4.761627
14.690000	4.761939
14.700000	4.761002
14.710000	4.761493
14.720000	4.761121
14.730000	4.760689
14.740000	4.761478
14.750000	4.761061
14.760000	4.761701
14.770000	4.761284
14.780000	4.760927
14.790000	4.761597
14.800000	4.760898
14.810000	4.761552
14.820000	4.761716
14.830000	4.761612
14.840000	4.762534
14.850000	4.761835
14.860000	4.762058
14.870000	4.761790
14.880000	4.761270
14.890000	4.762281
14.900000	4.761746
14.910000	4.762311
14.920000	4.762430
14.930000	4.762742
14.940000	4.763650
14.950000	4.762802
14.960000	4.762831
14.970000	4.762698
14.980000	4.762712
14.990000	4.763664
15.000000	4.762831
15.010000	4.763159
15.020000	4.763471
15.030000	4.763322
15.040000	4.764096
15.050000	4.763188
15.060000	4.763322
15.070000	4.763575
15.080000	4.763040
15.090000	4.763947
15.100000	4.763218
15.110000	4.764051
15.120000	4.764021
15.130000	4.763575
15.140000	4.763992
15.150000	4.762980
15.160000	4.763233
15.170000	4.763233
15.180000	4.763188
15.190000	4.763560
15.200000	4.762519
15.210000	4.762593
15.220000	4.762281
15.230000	4.761701
15.240000	4.762028
15.250000	4.761255
15.260000	4.761671
15.270000	4.761582
15.280000	4.761418
15.290000	4.762103
15.300000	4.761403
15.310000	4.761463
15.320000	4.761344
15.330000	4.760719
15.340000	4.761522
15.350000	4.760734
15.360000	4.760987
15.370000	4.760600
15.380000	4.760407
15.390000	4.761195
15.400000	4.760526
15.410000	4.761046
15.420000	4.761329
15.430000	4.761403
15.440000	4.761954
15.450000	4.761270
15.460000	4.761552
15.470000	4.761448
15.480000	4.761225
15.490000	4.761716
15.500000	4.761314
15.510000	4.761969
15.520000	4.762251
15.530000	4.761463
15.540000	4.762073
15.550000	4.761403
15.560000	4.761850
15.570000	4.761850
15.580000	4.761597
15.590000	4.762207
15.600000	4.761255
15.610000	4.761567
15.620000	4.761403
15.630000	4.760823
15.640000	4.761255
15.650000	4.760422
15.660000	4.761046
15.670000	4.760942
15.680000	4.760719
15.690000	4.761195
15.700000	4.760451
15.710000	4.760853
15.720000	4.760511
15.730000	4.760154
15.740000	4.760883
15.750000	4.760689
15.760000	4.760913
15.770000	4.760957
15.780000	4.760570
15.790000	4.761552
15.800000	4.760883
15.810000	4.761165
15.820000	4.761433
15.830000	4.761255
15.840000	4.762013
15.850000	4.761403
15.860000	4.761924
15.870000	4.761850
15.880000	4.761522
15.890000	4.762177
15.900000	4.761939
15.910000	4.762311
15.920000	4.762326
15.930000	4.761969
15.940000	4.762236
15.950000	4.761998
15.960000	4.762266
15.970000	4.762460
15.980000	4.762236
15.990000	4.762980
16.000000	4.762326
16.010000	4.762608
16.020000	4.762593
16.030000	4.762132
16.040000	4.762772
16.050000	4.762400
16.060000	4.762831
16.070000	4.762936
16.080000	4.762341
16.090000	4.762876
16.100000	4.762355
16.110000	4.762400
16.120000	4.762415
16.130000	4.761820
16.140000	4.762757
16.150000	4.762787
16.160000	4.762638
16.170000	4.762400
16.180000	4.761760
16.190000	4.761909
16.200000	4.761463
16.210000	4.761835
16.220000	4.762088
16.230000	4.761850
16.240000	4.762162
16.250000	4.761597
16.260000	4.761522
16.270000	4.761478
16.280000	4.760898
16.290000	4.761582
16.300000	4.761210
16.310000	4.761582
16.320000	4.761701
16.330000	4.760883
16.340000	4.761344
16.350000	4.760466
16.360000	4.760719
16.370000	4.760913
16.380000	4.760526
16.390000	4.761374
16.400000	4.761240
16.410000	4.761418
16.420000	4.761225
16.430000	4.760600
16.440000	4.761284
16.450000	4.761091
16.460000	4.761344
16.470000	4.761835
16.480000	4.761195
16.490000	4.762073
16.500000	4.761299
16.510000	4.761463
16.520000	4.761508
16.530000	4.761344
16.540000	4.761984
16.550000	4.762058
16.560000	4.762489
16.570000	4.762251
16.580000	4.761835
16.590000	4.762668
16.600000	4.762132
16.610000	4.762460
16.620000	4.762921
16.630000	4.762861
16.640000	4.763531
16.650000	4.762936
16.660000	4.763069
16.670000	4.763248
16.680000	4.762638
16.690000	4.763426
16.700000	4.762817
16.710000	4.763486
16.720000	4.763769
16.730000	4.763203
16.740000	4.763516
16.750000	4.763337
16.760000	4.763263
16.770000	4.763367
16.780000	4.762906
16.790000	4.763635
16.800000	4.763040
16.810000	4.763233
16.820000	4.763010
16.830000	4.762013
16.840000	4.762192
16.850000	4.761805
16.860000	4.762192
16.870000	4.762385
16.880000	4.761701
16.890000	4.762192
16.900000	4.761805
16.910000	4.762013
16.920000	4.762281
16.930000	4.761984
16.940000	4.762623
16.950000	4.761984
16.960000	4.762028
16.970000	4.762236
16.980000	4.761701
16.990000	4.762281
17.000000	4.761522
17.010000	4.762058
17.020000	4.762266
17.030000	4.761879
17.040000	4.762474
17.050000	4.762177
17.060000	4.762400
17.070000	4.762519
17.080000	4.762117
17.090000	4.762817
17.100000	4.762266
17.110000	4.762579
17.120000	4.762861
17.130000	4.761939
17.140000	4.762251
17.150000	4.761612
17.160000	4.762103
17.170000	4.762593
17.180000	4.762073
17.190000	4.762727
17.200000	4.762162
17.210000	4.762266
17.220000	4.762088
17.230000	4.761627
17.240000	4.762460
17.250000	4.762430
17.260000	4.762831
17.270000	4.762802
17.280000	4.762088
17.290000	4.762400
17.300000	4.761954
17.310000	4.762623
17.320000	4.762698
17.330000	4.762073
17.340000	4.762683
17.350000	4.762222
17.360000	4.762727
17.370000	4.762623
17.380000	4.762088
17.390000	4.762831
17.400000	4.762147
17.410000	4.763010
17.420000	4.763337
17.430000	4.762445
17.440000	4.762817
17.450000	4.761701
17.460000	4.761790
17.470000	4.761939
17.480000	4.761865
17.490000	4.762549
17.500000	4.762177
17.510000	4.762415
17.520000	4.762207
17.530000	4.761567
17.540000	4.761969
17.550000	4.761627
17.560000	4.762147
17.570000	4.762445
17.580000	4.762162
17.590000	4.762742
17.600000	4.761790
17.610000	4.761835
17.620000	4.761641
17.630000	4.761359
17.640000	4.762519
17.650000	4.762147
17.660000	4.763025
17.670000	4.763129
17.680000	4.762474
17.690000	4.762831
17.700000	4.762147
17.710000	4.762742
17.720000	4.762549
17.730000	4.762281
17.740000	4.763233
17.750000	4.762638
17.760000	4.762772
17.770000	4.762489
17.780000	4.761567
17.790000	4.762251
17.800000	4.761552
17.810000	4.762251
17.820000	4.763069
17.830000	4.762787
17.840000	4.763069
17.850000	4.762311
17.860000	4.762519
17.870000	4.762489
17.880000	4.762147
17.890000	4.762698
17.900000	4.762117
17.910000	4.762802
17.920000	4.762712
17.930000	4.762474
17.940000	4.762817
17.950000	4.761686
17.960000	4.762222
17.970000	4.762474
17.980000	4.761998
17.990000	4.762787
18.000000	4.762058
18.010000	4.762474
18.020000	4.762400
18.030000	4.761820
18.040000	4.762162
18.050000	4.761716
18.060000	4.762117
18.070000	4.762236
18.080000	4.761716
18.090000	4.762117
18.100000	4.761686
18.110000	4.762058
18.120000	4.761760
18.130000	4.761195
18.140000	4.762028
18.150000	4.761671
18.160000	4.762370
18.170000	4.762236
18.180000	4.761879
18.190000	4.762698
18.200000	4.761939
18.210000	4.762058
18.220000	4.762013
18.230000	4.761612
18.240000	4.761879
18.250000	4.761359
18.260000	4.761865
18.270000	4.761850
18.280000	4.761195
18.290000	4.761567
18.300000	4.760749
18.310000	4.760913
18.320000	4.760942
18.330000	4.760794
18.340000	4.761641
18.350000	4.761061
18.360000	4.761255
18.370000	4.761225
18.380000	4.761180
18.390000	4.761716
18.400000	4.761061
18.410000	4.761359
18.420000	4.761760
18.430000	4.761522
18.440000	4.761984
18.450000	4.761522
18.460000	4.761879
18.470000	4.761775
18.480000	4.761597
18.490000	4.762698
18.500000	4.762222
18.510000	4.762787
18.520000	4.762980
18.530000	4.762326
18.540000	4.763010
18.550000	4.762073
18.560000	4.762013
18.570000	4.762341
18.580000	4.762073
18.590000	4.762326
18.600000	4.761508
18.610000	4.761716
18.620000	4.761954
18.630000	4.761537
18.640000	4.762043
18.650000	4.761701
18.660000	4.761850
18.670000	4.761760
18.680000	4.761597
18.690000	4.762043
18.700000	4.761329
18.710000	4.761493
18.720000	4.761522
18.730000	4.761061
18.740000	4.761835
18.750000	4.760838
18.760000	4.761314
18.770000	4.761493
18.780000	4.760734
18.790000	4.761344
18.800000	4.760853
18.810000	4.761165
18.820000	4.761151
18.830000	4.760749
18.840000	4.761314
18.850000	4.760585
18.860000	4.760779
18.870000	4.761061
18.880000	4.759723
18.890000	4.760094
18.900000	4.759157
18.910000	4.759009
18.920000	4.759366
18.930000	4.759053
18.940000	4.759633
18.950000	4.759142
18.960000	4.759321
18.970000	4.759589
18.980000	4.759261
18.990000	4.760154
19.000000	4.759589
19.010000	4.759752
19.020000	4.760303
19.030000	4.760035
19.040000	4.760615
19.050000	4.759975
19.060000	4.760228
19.070000	4.760139
19.080000	4.759291
19.090000	4.760823
19.100000	4.760273
19.110000	4.760764
19.120000	4.761195
19.130000	4.760615
19.140000	4.761017
19.150000	4.760466
19.160000	4.760511
19.170000	4.760942
19.180000	4.760050
19.190000	4.760585
19.200000	4.759990
19.210000	4.760377
19.220000	4.760556
19.230000	4.759425
19.240000	4.760065
19.250000	4.759574
19.260000	4.759797
19.270000	4.760020
19.280000	4.759529
19.290000	4.760734
19.300000	4.760362
19.310000	4.760541
19.320000	4.760823
19.330000	4.760199
19.340000	4.761017
19.350000	4.760689
19.360000	4.761032
19.370000	4.761374
19.380000	4.760541
19.390000	4.761582
19.400000	4.761359
19.410000	4.761671
19.420000	4.761522
19.430000	4.760794
19.440000	4.761805
19.450000	4.761210
19.460000	4.761151
19.470000	4.761433
19.480000	4.760823
19.490000	4.761746
19.500000	4.760927
19.510000	4.760868
19.520000	4.761106
19.530000	4.760273
19.540000	4.761284
19.550000	4.760838
19.560000	4.761210
19.570000	4.761240
19.580000	4.760496
19.590000	4.761433
19.600000	4.760481
19.610000	4.760541
19.620000	4.760734
19.630000	4.760005
19.640000	4.761195
19.650000	4.760556
19.660000	4.761284
19.670000	4.761641
19.680000	4.760883
19.690000	4.761552
19.700000	4.760927
19.710000	4.761329
19.720000	4.761656
19.730000	4.761046
19.740000	4.762177
19.750000	4.761270
19.760000	4.761403
19.770000	4.761567
19.780000	4.760600
19.790000	4.761612
19.800000	4.761597
19.810000	4.761969
19.820000	4.761850
19.830000	4.760764
19.840000	4.761641
19.850000	4.760987
19.860000	4.761418
19.870000	4.761314
19.880000	4.760853
19.890000	4.761493
19.900000	4.761299
19.910000	4.761403
19.920000	4.761314
19.930000	4.760630
19.940000	4.761463
19.950000	4.760972
19.960000	4.761061
19.970000	4.761002
19.980000	4.759990
19.990000	4.761046
20.000000	4.760332
20.010000	4.759990
20.020000	4.760481
20.030000	4.760050
20.040000	4.760823
20.050000	4.760407
20.060000	4.760318
20.070000	4.760377
20.080000	4.759499
20.090000	4.760318
20.100000	4.760318
20.110000	4.760332
20.120000	4.760660
20.130000	4.760035
20.140000	4.760615
20.150000	4.759975
20.160000	4.759961
20.170000	4.760466
20.180000	4.760184
20.190000	4.761195
20.200000	4.761046
20.210000	4.761121
20.220000	4.761508
20.230000	4.760526
20.240000	4.761344
20.250000	4.761076
20.260000	4.761270
20.270000	4.761865
20.280000	4.761270
20.290000	4.762013
20.300000	4.761136
20.310000	4.761061
20.320000	4.761478
20.330000	4.760749
20.340000	4.761567
20.350000	4.761641
20.360000	4.762117
20.370000	4.762207
20.380000	4.761656
20.390000	4.762266
20.400000	4.761790
20.410000	4.761686
20.420000	4.762370
20.430000	4.761954
20.440000	4.762489
20.450000	4.761998
20.460000	4.762177
20.470000	4.762296
20.480000	4.761389
20.490000	4.762043
20.500000	4.761835
20.510000	4.762207
20.520000	4.762355
20.530000	4.761463
20.540000	4.762177
20.550000	4.761835
20.560000	4.761731
20.570000	4.762013
20.580000	4.761463
20.590000	4.762028
20.600000	4.761686
20.610000	4.761790
20.620000	4.762177
20.630000	4.761656
20.640000	4.762207
20.650000	4.762222
20.660000	4.762207
20.670000	4.762385
20.680000	4.762028
20.690000	4.762757
20.700000	4.762266
20.710000	4.762132
20.720000	4.762489
20.730000	4.761582
20.740000	4.762058
20.750000	4.761686
20.760000	4.761627
20.770000	4.761656
20.780000	4.760868
20.790000	4.761850
20.800000	4.761686
20.810000	4.761537
20.820000	4.761879
20.830000	4.761106
20.840000	4.761448
20.850000	4.760838
20.860000	4.760779
20.870000	4.761195
20.880000	4.761046
20.890000	4.761299
20.900000	4.760913
20.910000	4.760719
20.920000	4.761195
20.930000	4.760451
20.940000	4.761136
20.950000	4.760913
20.960000	4.761091
20.970000	4.761760
20.980000	4.761210
20.990000	4.761641
21.000000	4.760838
21.010000	4.760600
21.020000	4.761017
21.030000	4.760496
21.040000	4.761344
21.050000	4.760957
21.060000	4.761151
21.070000	4.761448
21.080000	4.760734
21.090000	4.760853
21.100000	4.760838
21.110000	4.761032
21.120000	4.761775
21.130000	4.761210
21.140000	4.762103
21.150000	4.761969
21.160000	4.762088
21.170000	4.762430
21.180000	4.761612
21.190000	4.761998
21.200000	4.761775
21.210000	4.762147
21.220000	4.762861
21.230000	4.762073
21.240000	4.762326
21.250000	4.761656
21.260000	4.761448
21.270000	4.761835
21.280000	4.761329
21.290000	4.761954
21.300000	4.761686
21.310000	4.761329
21.320000	4.761567
21.330000	4.761165
21.340000	4.761716
21.350000	4.761032
21.360000	4.760927
21.370000	4.761374
21.380000	4.760838
21.390000	4.761567
21.400000	4.761597
21.410000	4.761403
21.420000	4.761508
21.430000	4.760585
21.440000	4.761225
21.450000	4.761284
21.460000	4.761284
21.470000	4.761627
21.480000	4.761136
21.490000	4.761612
21.500000	4.761403
21.510000	4.761106
21.520000	4.761686
21.530000	4.761061
21.540000	4.761151
21.550000	4.760645
21.560000	4.760779
21.570000	4.761597
21.580000	4.761046
21.590000	4.761374
21.600000	4.760838
21.610000	4.760600
21.620000	4.761061
21.630000	4.760645
21.640000	4.761165
21.650000	4.760689
21.660000	4.760675
21.670000	4.761255
21.680000	4.760853
21.690000	4.760927
21.700000	4.760630
21.710000	4.760273
21.720000	4.760808
21.730000	4.760169
21.740000	4.760823
21.750000	4.760719
21.760000	4.760794
21.770000	4.761017
21.780000	4.760169
21.790000	4.760630
21.800000	4.760392
21.810000	4.760407
21.820000	4.760704
21.830000	4.760184
21.840000	4.760660
21.850000	4.760377
21.860000	4.760853
21.870000	4.760987
21.880000	4.760362
21.890000	4.760972
21.900000	4.760660
21.910000	4.760645
21.920000	4.761344
21.930000	4.761061
21.940000	4.761835
21.950000	4.761433
21.960000	4.761270
21.970000	4.761731
21.980000	4.761314
21.990000	4.761597
22.000000	4.761151
22.010000	4.760779
22.020000	4.761225
22.030000	4.760927
22.040000	4.761478
22.050000	4.761106
22.060000	4.761032
22.070000	4.760987
22.080000	4.760332
22.090000	4.760615
22.100000	4.760065
22.110000	4.760020
22.120000	4.760437
22.130000	4.759901
22.140000	4.760377
22.150000	4.759946
22.160000	4.759827
22.170000	4.760258
22.180000	4.759440
22.190000	4.759916
22.200000	4.759693
22.210000	4.759589
22.220000	4.760451
22.230000	4.759946
22.240000	4.760451
22.250000	4.760199
22.260000	4.760496
22.270000	4.760913
22.280000	4.760496
22.290000	4.761106
22.300000	4.760808
22.310000	4.760794
22.320000	4.761686
22.330000	4.761270
22.340000	4.761820
22.350000	4.761433
22.360000	4.761165
22.370000	4.761433
22.380000	4.760898
22.390000	4.761627
22.400000	4.761210
22.410000	4.761106
22.420000	4.761582
22.430000	4.760957
22.440000	4.761671
22.450000	4.761656
22.460000	4.761552
22.470000	4.761775
22.480000	4.761061
22.490000	4.761508
22.500000	4.761210
22.510000	4.761165
22.520000	4.761805
22.530000	4.761240
22.540000	4.761418
22.550000	4.761002
22.560000	4.760437
22.570000	4.760838
22.580000	4.760318
22.590000	4.760972
22.600000	4.761017
22.610000	4.760808
22.620000	4.761299
22.630000	4.760838
22.640000	4.761284
22.650000	4.760630
22.660000	4.760184
22.670000	4.760689
22.680000	4.760139
22.690000	4.760927
22.700000	4.760689
22.710000	4.760541
22.720000	4.761121
22.730000	4.760496
22.740000	4.760794
22.750000	4.760689
22.760000	4.760630
22.770000	4.761270
22.780000	4.760630
22.790000	4.761686
22.800000	4.761433
22.810000	4.760630
22.820000	4.761314
22.830000	4.760898
22.840000	4.761597
22.850000	4.761225
22.860000	4.761225
22.870000	4.761508
22.880000	4.760660
22.890000	4.761106
22.900000	4.760972
22.910000	4.761151
22.920000	4.761850
22.930000	4.761270
22.940000	4.761984
22.950000	4.761493
22.960000	4.761061
22.970000	4.761389
22.980000	4.760987
22.990000	4.761820
23.000000	4.761225
23.010000	4.760823
23.020000	4.761790
23.030000	4.760779
23.040000	4.761314
23.050000	4.760764
23.060000	4.760779
23.070000	4.761061
23.080000	4.760779
23.090000	4.761775
23.100000	4.761567
23.110000	4.760972
23.120000	4.761017
23.130000	4.760377
23.140000	4.760957
23.150000	4.760689
23.160000	4.760883
23.170000	4.761716
23.180000	4.761091
23.190000	4.761701
23.200000	4.761255
23.210000	4.761180
23.220000	4.761537
23.230000	4.761091
23.240000	4.762043
23.250000	4.761775
23.260000	4.761909
23.270000	4.762415
23.280000	4.761671
23.290000	4.762132
23.300000	4.761299
23.310000	4.761270
23.320000	4.762103
23.330000	4.761493
23.340000	4.761894
23.350000	4.761463
23.360000	4.761270
23.370000	4.761508
23.380000	4.760853
23.390000	4.761493
23.400000	4.761121
23.410000	4.761032
23.420000	4.761403
23.430000	4.761076
23.440000	4.761522
23.450000	4.761076
23.460000	4.760868
23.470000	4.760972
23.480000	4.760139
23.490000	4.761061
23.500000	4.760660
23.510000	4.760927
23.520000	4.761284
23.530000	4.760570
23.540000	4.761195
23.550000	4.760853
23.560000	4.760823
23.570000	4.761195
23.580000	4.760585
23.590000	4.761508
23.600000	4.761299
23.610000	4.761314
23.620000	4.761389
23.630000	4.760615
23.640000	4.761046
23.650000	4.760556
23.660000	4.760704
23.670000	4.760972
23.680000	4.760511
23.690000	4.761270
23.700000	4.761002
23.710000	4.760838
23.720000	4.761017
23.730000	4.760139
23.740000	4.760600
23.750000	4.760154
23.760000	4.759975
23.770000	4.760689
23.780000	4.760124
23.790000	4.760660
23.800000	4.759827
23.810000	4.759797
23.820000	4.759990
23.830000	4.759886
23.840000	4.760794
23.850000	4.760600
23.860000	4.760541
23.870000	4.761121
23.880000	4.760779
23.890000	4.761493
23.900000	4.760987
23.910000	4.760645
23.920000	4.761180
23.930000	4.760734
23.940000	4.761567
23.950000	4.761433
23.960000	4.761746
23.970000	4.762355
23.980000	4.761389
23.990000	4.761924
24.000000	4.761671
24.010000	4.761671
24.020000	4.762043
24.030000	4.761552
24.040000	4.762073
24.050000	4.761701
24.060000	4.761478
24.070000	4.761671
24.080000	4.760853
24.090000	4.761493
24.100000	4.761195
24.110000	4.761225
24.120000	4.761924
24.130000	4.761493
24.140000	4.761879
24.150000	4.761136
24.160000	4.760704
24.170000	4.760927
24.180000	4.760109
24.190000	4.760719
24.200000	4.760332
24.210000	4.760526
