56.000000	4.270902
56.010000	4.270560
56.020000	4.270307
56.030000	4.269965
56.040000	4.269593
56.050000	4.269712
56.060000	4.269578
56.070000	4.269831
56.080000	4.269995
56.090000	4.269831
56.100000	4.269891
56.110000	4.269950
56.120000	4.270337
56.130000	4.270069
56.140000	4.269697
56.150000	4.269831
56.160000	4.270054
56.170000	4.269846
56.180000	4.269712
56.190000	4.269801
56.200000	4.269950
56.210000	4.269519
56.220000	4.269563
56.230000	4.269995
56.240000	4.269891
56.250000	4.269965
56.260000	4.270024
56.270000	4.270307
56.280000	4.270500
56.290000	4.270218
56.300000	4.270694
56.310000	4.270605
56.320000	4.270843
56.330000	4.270515
56.340000	4.270768
56.350000	4.270843
56.360000	4.270590
56.370000	4.270709
56.380000	4.270872
56.390000	4.270590
56.400000	4.270486
56.410000	4.270500
56.420000	4.270828
56.430000	4.270783
56.440000	4.270545
56.450000	4.270649
56.460000	4.270545
56.470000	4.270560
56.480000	4.270188
56.490000	4.269876
56.500000	4.269801
56.510000	4.269400
56.520000	4.269385
56.530000	4.269519
56.540000	4.269727
56.550000	4.269697
56.560000	4.269831
56.570000	4.269995
56.580000	4.270262
56.590000	4.269801
56.600000	4.270143
56.610000	4.270411
56.620000	4.270203
56.630000	4.269876
56.640000	4.270069
56.650000	4.270084
56.660000	4.270188
56.670000	4.270486
56.680000	4.270441
56.690000	4.270396
56.700000	4.270679
56.710000	4.270843
56.720000	4.271066
56.730000	4.271155
56.740000	4.270694
56.750000	4.270738
56.760000	4.270902
56.770000	4.270917
56.780000	4.270962
56.790000	4.270530
56.800000	4.270634
56.810000	4.270456
56.820000	4.270158
56.830000	4.270099
56.840000	4.270381
56.850000	4.270129
56.860000	4.270352
56.870000	4.270322
56.880000	4.270084
56.890000	4.270099
56.900000	4.270411
56.910000	4.270129
56.920000	4.270233
56.930000	4.269950
56.940000	4.269816
56.950000	4.269667
56.960000	4.269608
56.970000	4.269415
56.980000	4.269400
56.990000	4.269206
57.000000	4.269162
57.010000	4.269429
57.020000	4.269534
57.030000	4.269296
57.040000	4.269281
57.050000	4.269087
57.060000	4.268998
57.070000	4.268998
57.080000	4.268924
57.090000	4.269043
57.100000	4.269043
57.110000	4.268849
57.120000	4.268894
57.130000	4.269072
57.140000	4.268998
57.150000	4.269043
57.160000	4.269058
57.170000	4.269147
57.180000	4.269177
57.190000	4.269147
57.200000	4.269310
57.210000	4.269296
57.220000	4.269415
57.230000	4.269266
57.240000	4.269623
57.250000	4.269905
57.260000	4.270099
57.270000	4.270277
57.280000	4.270114
57.290000	4.270322
57.300000	4.270634
57.310000	4.270307
57.320000	4.270396
57.330000	4.270173
57.340000	4.269965
57.350000	4.270143
57.360000	4.270277
57.370000	4.270872
57.380000	4.270768
57.390000	4.270649
57.400000	4.270857
57.410000	4.270426
57.420000	4.270039
57.430000	4.269980
57.440000	4.269861
57.450000	4.269742
57.460000	4.269920
57.470000	4.269429
57.480000	4.269638
57.490000	4.269251
57.500000	4.268864
57.510000	4.268329
57.520000	4.268701
57.530000	4.268552
57.540000	4.268671
57.550000	4.268864
57.560000	4.268834
57.570000	4.268760
57.580000	4.268254
57.590000	4.268150
57.600000	4.268106
57.610000	4.267838
57.620000	4.268120
57.630000	4.268775
57.640000	4.268344
57.650000	4.268418
57.660000	4.268403
57.670000	4.268254
57.680000	4.268596
57.690000	4.268373
57.700000	4.269058
57.710000	4.269296
57.720000	4.269266
57.730000	4.269162
57.740000	4.269206
57.750000	4.269340
57.760000	4.268968
57.770000	4.269072
57.780000	4.269385
57.790000	4.269444
57.800000	4.269563
57.810000	4.269444
57.820000	4.269578
57.830000	4.269519
57.840000	4.269429
57.850000	4.269891
57.860000	4.269995
57.870000	4.269861
57.880000	4.269816
57.890000	4.269400
57.900000	4.269831
57.910000	4.269355
57.920000	4.269727
57.930000	4.269905
57.940000	4.269742
57.950000	4.269757
57.960000	4.269742
57.970000	4.270010
57.980000	4.269995
57.990000	4.269816
58.000000	4.270129
58.010000	4.270084
58.020000	4.270262
58.030000	4.270188
58.040000	4.270173
58.050000	4.269995
58.060000	4.269504
58.070000	4.269325
58.080000	4.269682
58.090000	4.269251
58.100000	4.269519
58.110000	4.269251
58.120000	4.269474
58.130000	4.269013
58.140000	4.268983
58.150000	4.269191
58.160000	4.269177
58.170000	4.269162
58.180000	4.268909
58.190000	4.269251
58.200000	4.269206
58.210000	4.269147
58.220000	4.269221
58.230000	4.269281
58.240000	4.268983
58.250000	4.269117
58.260000	4.269013
58.270000	4.269504
58.280000	4.269623
58.290000	4.269355
58.300000	4.270069
58.310000	4.270039
58.320000	4.269995
58.330000	4.269995
58.340000	4.270024
58.350000	4.269950
58.360000	4.269905
58.370000	4.269920
58.380000	4.269965
58.390000	4.270024
58.400000	4.269504
58.410000	4.269177
58.420000	4.269117
58.430000	4.268864
58.440000	4.268998
58.450000	4.269310
58.460000	4.268820
58.470000	4.269296
58.480000	4.268745
58.490000	4.269043
58.500000	4.269132
58.510000	4.268924
58.520000	4.268924
58.530000	4.268968
58.540000	4.268760
58.550000	4.269087
58.560000	4.269102
58.570000	4.269058
58.580000	4.269043
58.590000	4.269072
58.600000	4.269072
58.610000	4.268879
58.620000	4.268953
58.630000	4.269162
58.640000	4.269667
58.650000	4.269013
58.660000	4.268820
58.670000	4.268998
58.680000	4.268448
58.690000	4.268953
58.700000	4.268879
58.710000	4.268924
58.720000	4.268760
58.730000	4.268715
58.740000	4.268567
58.750000	4.268745
58.760000	4.268686
58.770000	4.268701
58.780000	4.268730
58.790000	4.268626
58.800000	4.268522
58.810000	4.268552
58.820000	4.269147
58.830000	4.269534
58.840000	4.269087
58.850000	4.268611
58.860000	4.269147
58.870000	4.269281
58.880000	4.269221
58.890000	4.269429
58.900000	4.269563
58.910000	4.269563
58.920000	4.269251
58.930000	4.269385
58.940000	4.269281
58.950000	4.269162
58.960000	4.269385
58.970000	4.269058
58.980000	4.268953
58.990000	4.269087
59.000000	4.269310
59.010000	4.269102
59.020000	4.268894
59.030000	4.268834
59.040000	4.268552
59.050000	4.268805
59.060000	4.268924
59.070000	4.268805
59.080000	4.268775
59.090000	4.268834
59.100000	4.268968
59.110000	4.268611
59.120000	4.268463
59.130000	4.268507
59.140000	4.268418
59.150000	4.268656
59.160000	4.268745
59.170000	4.268418
59.180000	4.268403
59.190000	4.268344
59.200000	4.268165
59.210000	4.268195
59.220000	4.268344
59.230000	4.268894
59.240000	4.268537
59.250000	4.268864
59.260000	4.268939
59.270000	4.268968
59.280000	4.268968
59.290000	4.268715
59.300000	4.268924
59.310000	4.268701
59.320000	4.268834
59.330000	4.268820
59.340000	4.269072
59.350000	4.268953
59.360000	4.268894
59.370000	4.268968
59.380000	4.268998
59.390000	4.268983
59.400000	4.269206
59.410000	4.269325
59.420000	4.269132
59.430000	4.269266
59.440000	4.268656
59.450000	4.269087
59.460000	4.268507
59.470000	4.268477
59.480000	4.268448
59.490000	4.268329
59.500000	4.268433
59.510000	4.268537
59.520000	4.268656
59.530000	4.268775
59.540000	4.268418
59.550000	4.268433
59.560000	4.268463
59.570000	4.268611
59.580000	4.268418
59.590000	4.268195
59.600000	4.268344
59.610000	4.268150
59.620000	4.267897
59.630000	4.267882
59.640000	4.267868
59.650000	4.268150
59.660000	4.268031
59.670000	4.268299
59.680000	4.268373
59.690000	4.268344
59.700000	4.268195
59.710000	4.268254
59.720000	4.268091
59.730000	4.268046
59.740000	4.267957
59.750000	4.268433
59.760000	4.268210
59.770000	4.268299
59.780000	4.268344
59.790000	4.268433
59.800000	4.268477
59.810000	4.267838
59.820000	4.267912
59.830000	4.268195
59.840000	4.268299
59.850000	4.268448
59.860000	4.268091
59.870000	4.268031
59.880000	4.268120
59.890000	4.267689
59.900000	4.267823
59.910000	4.267853
59.920000	4.268031
59.930000	4.268210
59.940000	4.268373
59.950000	4.268210
59.960000	4.267897
59.970000	4.268150
59.980000	4.268046
59.990000	4.267570
