56.000000	4.923600
56.010000	4.923495
56.020000	4.923481
56.030000	4.923823
56.040000	4.923555
56.050000	4.923243
56.060000	4.922930
56.070000	4.922618
56.080000	4.922633
56.090000	4.922365
56.100000	4.922335
56.110000	4.922514
56.120000	4.922335
56.130000	4.922439
56.140000	4.922305
56.150000	4.922454
56.160000	4.922662
56.170000	4.922529
56.180000	4.922633
56.190000	4.921978
56.200000	4.921844
56.210000	4.921800
56.220000	4.921725
56.230000	4.921993
56.240000	4.921740
56.250000	4.921844
56.260000	4.921815
56.270000	4.921770
56.280000	4.921859
56.290000	4.922053
56.300000	4.922038
56.310000	4.921681
56.320000	4.921279
56.330000	4.921577
56.340000	4.921577
56.350000	4.921681
56.360000	4.921963
56.370000	4.922008
56.380000	4.921829
56.390000	4.921785
56.400000	4.922186
56.410000	4.922439
56.420000	4.922514
56.430000	4.922454
56.440000	4.922320
56.450000	4.922439
56.460000	4.922737
56.470000	4.922930
56.480000	4.923376
56.490000	4.923168
56.500000	4.923064
56.510000	4.922975
56.520000	4.923243
56.530000	4.923525
56.540000	4.923138
56.550000	4.922960
56.560000	4.923109
56.570000	4.922737
56.580000	4.922484
56.590000	4.922543
56.600000	4.922142
56.610000	4.922023
56.620000	4.921993
56.630000	4.922008
56.640000	4.922350
56.650000	4.922365
56.660000	4.922201
56.670000	4.921978
56.680000	4.921383
56.690000	4.921234
56.700000	4.921279
56.710000	4.921502
56.720000	4.921175
56.730000	4.921220
56.740000	4.920996
56.750000	4.921339
56.760000	4.921443
56.770000	4.921636
56.780000	4.921562
56.790000	4.921740
56.800000	4.921874
56.810000	4.922335
56.820000	4.922067
56.830000	4.922008
56.840000	4.921919
56.850000	4.921606
56.860000	4.921844
56.870000	4.921815
56.880000	4.921651
56.890000	4.922067
56.900000	4.921993
56.910000	4.922305
56.920000	4.921978
56.930000	4.922484
56.940000	4.922439
56.950000	4.922573
56.960000	4.922662
56.970000	4.922781
56.980000	4.922618
56.990000	4.922335
57.000000	4.922231
57.010000	4.922454
57.020000	4.922201
57.030000	4.922588
57.040000	4.922588
57.050000	4.922588
57.060000	4.922707
57.070000	4.922216
57.080000	4.922186
57.090000	4.922008
57.100000	4.922320
57.110000	4.922395
57.120000	4.922201
57.130000	4.922454
57.140000	4.922246
57.150000	4.922142
57.160000	4.922439
57.170000	4.921948
57.180000	4.921696
57.190000	4.921383
57.200000	4.921993
57.210000	4.922172
57.220000	4.922038
57.230000	4.922038
57.240000	4.921502
57.250000	4.921264
57.260000	4.921339
57.270000	4.921234
57.280000	4.921606
57.290000	4.921532
57.300000	4.921829
57.310000	4.921651
57.320000	4.921368
57.330000	4.921324
57.340000	4.921368
57.350000	4.921264
57.360000	4.921502
57.370000	4.920952
57.380000	4.921205
57.390000	4.921071
57.400000	4.921220
57.410000	4.921026
57.420000	4.920996
57.430000	4.920907
57.440000	4.920758
57.450000	4.921175
57.460000	4.921606
57.470000	4.921591
57.480000	4.921502
57.490000	4.920952
57.500000	4.921056
57.510000	4.921145
57.520000	4.921145
57.530000	4.921458
57.540000	4.921220
57.550000	4.921205
57.560000	4.921175
57.570000	4.920937
57.580000	4.921383
57.590000	4.921487
57.600000	4.921666
57.610000	4.921487
57.620000	4.921398
57.630000	4.921339
57.640000	4.921145
57.650000	4.921324
57.660000	4.920982
57.670000	4.920565
57.680000	4.920729
57.690000	4.920937
57.700000	4.921547
57.710000	4.921577
57.720000	4.921398
57.730000	4.921770
57.740000	4.921606
57.750000	4.921785
57.760000	4.921740
57.770000	4.921487
57.780000	4.921591
57.790000	4.921428
57.800000	4.921532
57.810000	4.921696
57.820000	4.921725
57.830000	4.921874
57.840000	4.922082
57.850000	4.922380
57.860000	4.922454
57.870000	4.922767
57.880000	4.922856
57.890000	4.922424
57.900000	4.922261
57.910000	4.922023
57.920000	4.922097
57.930000	4.922454
57.940000	4.922067
57.950000	4.921963
57.960000	4.922023
57.970000	4.922023
57.980000	4.922380
57.990000	4.922410
58.000000	4.922410
58.010000	4.922157
58.020000	4.921859
58.030000	4.922067
58.040000	4.922172
58.050000	4.922157
58.060000	4.922172
58.070000	4.922157
58.080000	4.922216
58.090000	4.922053
58.100000	4.922261
58.110000	4.922424
58.120000	4.922350
58.130000	4.922350
58.140000	4.922082
58.150000	4.921785
58.160000	4.921934
58.170000	4.922231
58.180000	4.922335
58.190000	4.922410
58.200000	4.922305
58.210000	4.922157
58.220000	4.922305
58.230000	4.922752
58.240000	4.922767
58.250000	4.922603
58.260000	4.922305
58.270000	4.922276
58.280000	4.922291
58.290000	4.922320
58.300000	4.922886
58.310000	4.922662
58.320000	4.922261
58.330000	4.922692
58.340000	4.922662
58.350000	4.922930
58.360000	4.923228
58.370000	4.923034
58.380000	4.922826
58.390000	4.922499
58.400000	4.922543
58.410000	4.922707
58.420000	4.922633
58.430000	4.922588
58.440000	4.922261
58.450000	4.922320
58.460000	4.922454
58.470000	4.922588
58.480000	4.922380
58.490000	4.922261
58.500000	4.922008
58.510000	4.921770
58.520000	4.921532
58.530000	4.921948
58.540000	4.921606
58.550000	4.921577
58.560000	4.921324
58.570000	4.921190
58.580000	4.921368
58.590000	4.921145
58.600000	4.921368
58.610000	4.921041
58.620000	4.920729
58.630000	4.921026
58.640000	4.921086
58.650000	4.921130
58.660000	4.921086
58.670000	4.920892
58.680000	4.920967
58.690000	4.920996
58.700000	4.921056
58.710000	4.921101
58.720000	4.920833
58.730000	4.921220
58.740000	4.920788
58.750000	4.920937
58.760000	4.920952
58.770000	4.921220
58.780000	4.921413
58.790000	4.921368
58.800000	4.921532
58.810000	4.921458
58.820000	4.921458
58.830000	4.921963
58.840000	4.921740
58.850000	4.921443
58.860000	4.921681
58.870000	4.921443
58.880000	4.921205
58.890000	4.921160
58.900000	4.921115
58.910000	4.921101
58.920000	4.920803
58.930000	4.920833
58.940000	4.920863
58.950000	4.921472
58.960000	4.921175
58.970000	4.920922
58.980000	4.920134
58.990000	4.919911
59.000000	4.920044
59.010000	4.920282
59.020000	4.920059
59.030000	4.920387
59.040000	4.920044
59.050000	4.919970
59.060000	4.920625
59.070000	4.920416
59.080000	4.920625
59.090000	4.920907
59.100000	4.920996
59.110000	4.921190
59.120000	4.921309
59.130000	4.921800
59.140000	4.921904
59.150000	4.921844
59.160000	4.921428
59.170000	4.921591
59.180000	4.921651
59.190000	4.922350
59.200000	4.922529
59.210000	4.922424
59.220000	4.921874
59.230000	4.922246
59.240000	4.922201
59.250000	4.922395
59.260000	4.922707
59.270000	4.921904
59.280000	4.922142
59.290000	4.921696
59.300000	4.921591
59.310000	4.921651
59.320000	4.921220
59.330000	4.921160
59.340000	4.920699
59.350000	4.920714
59.360000	4.921011
59.370000	4.921324
59.380000	4.921279
59.390000	4.921339
59.400000	4.921145
59.410000	4.921443
59.420000	4.921606
59.430000	4.922142
59.440000	4.921889
59.450000	4.921919
59.460000	4.921889
59.470000	4.921710
59.480000	4.922499
59.490000	4.922142
59.500000	4.922246
59.510000	4.922276
59.520000	4.921874
59.530000	4.922261
59.540000	4.922499
59.550000	4.922856
59.560000	4.922648
59.570000	4.922216
59.580000	4.922201
59.590000	4.922053
59.600000	4.922276
59.610000	4.922573
59.620000	4.922008
59.630000	4.921844
59.640000	4.921844
59.650000	4.921993
59.660000	4.922186
59.670000	4.921993
59.680000	4.921963
59.690000	4.921443
59.700000	4.921547
59.710000	4.921978
59.720000	4.922216
59.730000	4.922514
59.740000	4.922424
59.750000	4.922246
59.760000	4.922127
59.770000	4.922231
59.780000	4.922514
59.790000	4.922573
59.800000	4.922677
59.810000	4.922261
59.820000	4.921755
59.830000	4.922186
59.840000	4.922038
59.850000	4.921904
59.860000	4.921815
59.870000	4.921398
59.880000	4.921606
59.890000	4.921844
59.900000	4.922172
59.910000	4.922097
59.920000	4.921934
59.930000	4.921696
59.940000	4.921517
59.950000	4.921948
59.960000	4.921413
59.970000	4.921413
59.980000	4.921458
59.990000	4.921502
