14.000000	4.916564
14.010000	4.916757
14.020000	4.917025
14.030000	4.917203
14.040000	4.917099
14.050000	4.916950
14.060000	4.916712
14.070000	4.916430
14.080000	4.916802
14.090000	4.916683
14.100000	4.916876
14.110000	4.916802
14.120000	4.917040
14.130000	4.917441
14.140000	4.917352
14.150000	4.917248
14.160000	4.917055
14.170000	4.916757
14.180000	4.917114
14.190000	4.916906
14.200000	4.917114
14.210000	4.916936
14.220000	4.916921
14.230000	4.916995
14.240000	4.916698
14.250000	4.916683
14.260000	4.916712
14.270000	4.916861
14.280000	4.917099
14.290000	4.916757
14.300000	4.916921
14.310000	4.916876
14.320000	4.916623
14.330000	4.916400
14.340000	4.916088
14.350000	4.916028
14.360000	4.916043
14.370000	4.916073
14.380000	4.916355
14.390000	4.916058
14.400000	4.916266
14.410000	4.915984
14.420000	4.916058
14.430000	4.916103
14.440000	4.915775
14.450000	4.916043
14.460000	4.916222
14.470000	4.916162
14.480000	4.915939
14.490000	4.915671
14.500000	4.915984
14.510000	4.915954
14.520000	4.915894
14.530000	4.916147
14.540000	4.916192
14.550000	4.916281
14.560000	4.916415
14.570000	4.916593
14.580000	4.916876
14.590000	4.916683
14.600000	4.916787
14.610000	4.916757
14.620000	4.916742
14.630000	4.916921
14.640000	4.916712
14.650000	4.916742
14.660000	4.916742
14.670000	4.916504
14.680000	4.916831
14.690000	4.916772
14.700000	4.917025
14.710000	4.916742
14.720000	4.916712
14.730000	4.916906
14.740000	4.916846
14.750000	4.916936
14.760000	4.916787
14.770000	4.916370
14.780000	4.916281
14.790000	4.916192
14.800000	4.916549
14.810000	4.916579
14.820000	4.916534
14.830000	4.916474
14.840000	4.916236
14.850000	4.916222
14.860000	4.916132
14.870000	4.915909
14.880000	4.916162
14.890000	4.916162
14.900000	4.916370
14.910000	4.916519
14.920000	4.916326
14.930000	4.916236
14.940000	4.915790
14.950000	4.915775
14.960000	4.915537
14.970000	4.915716
14.980000	4.916177
14.990000	4.916103
15.000000	4.916103
15.010000	4.915805
15.020000	4.915656
15.030000	4.915879
15.040000	4.915939
15.050000	4.916073
15.060000	4.916147
15.070000	4.916341
15.080000	4.916876
15.090000	4.916534
15.100000	4.916460
15.110000	4.916415
15.120000	4.916266
15.130000	4.916712
15.140000	4.916742
15.150000	4.917337
15.160000	4.917590
15.170000	4.917382
15.180000	4.917456
15.190000	4.917293
15.200000	4.917322
15.210000	4.917099
15.220000	4.917203
15.230000	4.917486
15.240000	4.917010
15.250000	4.916936
15.260000	4.917025
15.270000	4.916802
15.280000	4.916995
15.290000	4.916802
15.300000	4.917099
15.310000	4.917025
15.320000	4.916802
15.330000	4.916846
15.340000	4.916831
15.350000	4.916980
15.360000	4.916950
15.370000	4.916787
15.380000	4.917233
15.390000	4.917293
15.400000	4.917322
15.410000	4.917322
15.420000	4.917590
15.430000	4.917635
15.440000	4.917040
15.450000	4.917144
15.460000	4.917441
15.470000	4.917412
15.480000	4.917769
15.490000	4.917307
15.500000	4.917233
15.510000	4.917129
15.520000	4.917069
15.530000	4.917263
15.540000	4.917188
15.550000	4.917203
15.560000	4.917069
15.570000	4.916593
15.580000	4.916579
15.590000	4.916266
15.600000	4.916177
15.610000	4.916058
15.620000	4.915984
15.630000	4.916073
15.640000	4.915924
15.650000	4.916117
15.660000	4.916073
15.670000	4.915984
15.680000	4.916147
15.690000	4.916043
15.700000	4.916445
15.710000	4.916623
15.720000	4.916474
15.730000	4.916385
15.740000	4.916474
15.750000	4.916534
15.760000	4.916474
15.770000	4.916266
15.780000	4.916698
15.790000	4.916593
15.800000	4.916668
15.810000	4.916653
15.820000	4.916474
15.830000	4.917010
15.840000	4.916936
15.850000	4.916921
15.860000	4.917040
15.870000	4.917159
15.880000	4.917144
15.890000	4.917084
15.900000	4.917203
15.910000	4.916936
15.920000	4.916638
15.930000	4.916876
15.940000	4.916950
15.950000	4.916787
15.960000	4.916712
15.970000	4.916831
15.980000	4.917174
15.990000	4.916757
16.000000	4.916742
16.010000	4.916802
16.020000	4.916861
16.030000	4.917174
16.040000	4.916757
16.050000	4.916727
16.060000	4.916876
16.070000	4.917055
16.080000	4.917099
16.090000	4.916861
16.100000	4.916593
16.110000	4.916415
16.120000	4.916370
16.130000	4.916326
16.140000	4.916147
16.150000	4.916058
16.160000	4.916043
16.170000	4.916013
16.180000	4.915805
16.190000	4.915567
16.200000	4.915612
16.210000	4.915567
16.220000	4.915448
16.230000	4.915463
16.240000	4.915240
16.250000	4.915299
16.260000	4.915329
16.270000	4.915106
16.280000	4.915151
16.290000	4.915091
16.300000	4.915493
16.310000	4.915701
16.320000	4.915537
16.330000	4.915671
16.340000	4.915909
16.350000	4.915894
16.360000	4.916177
16.370000	4.916341
16.380000	4.916549
16.390000	4.916430
16.400000	4.916415
16.410000	4.916668
16.420000	4.916608
16.430000	4.916712
16.440000	4.916623
16.450000	4.916698
16.460000	4.916400
16.470000	4.916013
16.480000	4.916281
16.490000	4.915850
16.500000	4.915850
16.510000	4.915686
16.520000	4.915731
16.530000	4.916207
16.540000	4.916028
16.550000	4.916147
16.560000	4.916207
16.570000	4.915879
16.580000	4.915775
16.590000	4.915537
16.600000	4.915760
16.610000	4.915865
16.620000	4.915701
16.630000	4.915998
16.640000	4.915894
16.650000	4.915924
16.660000	4.915865
16.670000	4.916162
16.680000	4.916534
16.690000	4.916430
16.700000	4.916712
16.710000	4.916653
16.720000	4.916593
16.730000	4.916534
16.740000	4.916236
16.750000	4.916415
16.760000	4.916222
16.770000	4.916370
16.780000	4.916727
16.790000	4.916742
16.800000	4.917099
16.810000	4.917144
16.820000	4.916876
16.830000	4.917099
16.840000	4.917069
16.850000	4.917248
16.860000	4.916936
16.870000	4.916980
16.880000	4.917055
16.890000	4.916921
16.900000	4.916802
16.910000	4.916787
16.920000	4.916831
16.930000	4.916757
16.940000	4.916445
16.950000	4.916668
16.960000	4.916698
16.970000	4.916474
16.980000	4.916638
16.990000	4.916593
17.000000	4.916549
17.010000	4.916251
17.020000	4.916028
17.030000	4.916474
17.040000	4.916222
17.050000	4.916504
17.060000	4.916385
17.070000	4.916683
17.080000	4.917040
17.090000	4.916936
17.100000	4.916950
17.110000	4.917278
17.120000	4.917203
17.130000	4.917471
17.140000	4.917293
17.150000	4.917501
17.160000	4.917203
17.170000	4.917263
17.180000	4.917783
17.190000	4.917382
17.200000	4.917531
17.210000	4.917575
17.220000	4.917426
17.230000	4.917397
17.240000	4.917025
17.250000	4.917263
17.260000	4.916936
17.270000	4.916995
17.280000	4.916936
17.290000	4.916668
17.300000	4.916846
17.310000	4.917099
17.320000	4.916980
17.330000	4.917382
17.340000	4.917069
17.350000	4.917263
17.360000	4.917203
17.370000	4.917337
17.380000	4.917263
17.390000	4.916712
17.400000	4.916936
17.410000	4.916727
17.420000	4.916683
17.430000	4.916876
17.440000	4.917040
17.450000	4.917471
17.460000	4.917486
17.470000	4.917397
17.480000	4.917397
17.490000	4.917144
17.500000	4.917352
17.510000	4.917159
17.520000	4.916802
17.530000	4.916906
17.540000	4.916534
17.550000	4.916787
17.560000	4.917025
17.570000	4.916817
17.580000	4.916802
17.590000	4.916579
17.600000	4.916891
17.610000	4.916698
17.620000	4.916712
17.630000	4.916698
17.640000	4.916921
17.650000	4.916772
17.660000	4.916415
17.670000	4.916192
17.680000	4.916519
17.690000	4.916593
17.700000	4.916965
17.710000	4.916906
17.720000	4.917069
17.730000	4.917188
17.740000	4.916787
17.750000	4.916668
17.760000	4.916460
17.770000	4.916519
17.780000	4.916608
17.790000	4.916549
17.800000	4.916995
17.810000	4.916936
17.820000	4.916712
17.830000	4.916772
17.840000	4.916593
17.850000	4.916534
17.860000	4.916564
17.870000	4.916593
17.880000	4.916906
17.890000	4.916564
17.900000	4.916430
17.910000	4.916207
17.920000	4.916058
17.930000	4.915939
17.940000	4.915939
17.950000	4.916281
17.960000	4.916430
17.970000	4.916623
17.980000	4.916385
17.990000	4.916519
18.000000	4.916534
18.010000	4.916117
18.020000	4.915850
18.030000	4.916326
18.040000	4.916385
18.050000	4.916549
18.060000	4.916355
18.070000	4.916430
18.080000	4.916727
18.090000	4.916534
18.100000	4.916698
18.110000	4.916653
18.120000	4.916831
18.130000	4.916995
18.140000	4.916802
18.150000	4.916519
18.160000	4.916341
18.170000	4.916117
18.180000	4.916236
18.190000	4.916549
18.200000	4.916891
18.210000	4.916980
18.220000	4.917203
18.230000	4.917471
18.240000	4.917084
18.250000	4.916891
18.260000	4.916876
18.270000	4.916712
18.280000	4.917040
18.290000	4.916757
18.300000	4.916965
18.310000	4.916653
18.320000	4.916772
18.330000	4.916757
18.340000	4.916534
18.350000	4.916653
18.360000	4.916921
18.370000	4.916921
18.380000	4.917188
18.390000	4.916950
18.400000	4.916698
18.410000	4.916445
18.420000	4.916236
18.430000	4.916103
18.440000	4.915998
18.450000	4.916236
18.460000	4.916296
18.470000	4.916415
18.480000	4.916727
18.490000	4.916341
18.500000	4.916236
18.510000	4.916088
18.520000	4.916341
18.530000	4.916385
18.540000	4.916177
18.550000	4.916326
18.560000	4.916519
18.570000	4.916817
18.580000	4.916802
18.590000	4.916623
18.600000	4.916757
18.610000	4.916712
18.620000	4.916638
18.630000	4.916876
18.640000	4.917069
18.650000	4.917055
18.660000	4.916891
18.670000	4.916668
18.680000	4.916742
18.690000	4.916579
18.700000	4.916757
18.710000	4.917040
18.720000	4.917055
18.730000	4.916980
18.740000	4.917055
18.750000	4.917501
18.760000	4.917248
18.770000	4.917233
18.780000	4.916995
18.790000	4.916891
18.800000	4.917218
18.810000	4.916950
18.820000	4.916921
18.830000	4.916772
18.840000	4.916445
18.850000	4.916549
18.860000	4.916400
18.870000	4.916400
18.880000	4.916787
18.890000	4.916831
18.900000	4.916772
18.910000	4.916817
18.920000	4.916802
18.930000	4.916698
18.940000	4.916489
18.950000	4.916385
18.960000	4.916162
18.970000	4.916013
18.980000	4.915924
18.990000	4.915820
19.000000	4.915879
19.010000	4.915403
19.020000	4.915746
19.030000	4.915701
19.040000	4.915909
19.050000	4.916266
19.060000	4.916177
19.070000	4.916251
19.080000	4.916415
19.090000	4.916207
19.100000	4.916147
19.110000	4.916341
19.120000	4.916251
19.130000	4.916460
19.140000	4.916489
19.150000	4.916950
19.160000	4.916921
19.170000	4.916817
19.180000	4.917069
19.190000	4.917040
19.200000	4.917055
19.210000	4.917188
19.220000	4.917486
19.230000	4.917307
19.240000	4.917412
19.250000	4.917516
19.260000	4.917471
19.270000	4.917174
19.280000	4.917426
19.290000	4.917084
19.300000	4.917441
19.310000	4.917084
19.320000	4.917278
19.330000	4.917367
19.340000	4.917099
19.350000	4.917322
19.360000	4.916802
19.370000	4.917010
19.380000	4.917188
19.390000	4.917278
19.400000	4.917203
19.410000	4.917322
19.420000	4.917203
19.430000	4.917174
19.440000	4.916950
19.450000	4.917084
19.460000	4.917129
19.470000	4.916906
19.480000	4.917069
19.490000	4.916831
19.500000	4.916995
19.510000	4.916608
19.520000	4.916757
19.530000	4.916593
19.540000	4.916266
19.550000	4.916028
19.560000	4.915760
19.570000	4.915865
19.580000	4.915641
19.590000	4.915403
19.600000	4.915448
19.610000	4.915671
19.620000	4.915582
19.630000	4.915879
19.640000	4.915939
19.650000	4.916355
19.660000	4.916222
19.670000	4.915998
19.680000	4.916341
19.690000	4.916266
19.700000	4.916593
19.710000	4.916564
19.720000	4.916698
19.730000	4.916906
19.740000	4.916876
19.750000	4.917174
19.760000	4.917590
19.770000	4.917843
19.780000	4.918215
19.790000	4.917932
19.800000	4.918140
19.810000	4.918140
19.820000	4.917917
19.830000	4.917798
19.840000	4.917382
19.850000	4.917471
19.860000	4.917590
19.870000	4.917560
19.880000	4.917664
19.890000	4.917456
19.900000	4.917486
19.910000	4.917412
19.920000	4.917650
19.930000	4.917873
19.940000	4.917947
19.950000	4.917813
19.960000	4.917516
19.970000	4.917159
19.980000	4.916936
19.990000	4.916965
20.000000	4.917218
20.010000	4.917010
20.020000	4.917055
20.030000	4.917322
20.040000	4.917397
20.050000	4.917635
20.060000	4.917263
20.070000	4.916817
20.080000	4.916876
20.090000	4.916802
20.100000	4.917084
20.110000	4.916950
20.120000	4.916504
20.130000	4.916370
20.140000	4.916103
20.150000	4.916222
20.160000	4.916326
20.170000	4.916608
20.180000	4.917114
20.190000	4.916504
20.200000	4.916400
20.210000	4.916385
20.220000	4.916236
20.230000	4.916162
20.240000	4.915998
20.250000	4.916028
20.260000	4.916073
20.270000	4.916296
20.280000	4.916593
20.290000	4.916683
20.300000	4.916757
20.310000	4.916415
20.320000	4.916355
20.330000	4.916608
20.340000	4.916445
20.350000	4.916474
20.360000	4.915998
20.370000	4.915850
20.380000	4.915835
20.390000	4.915433
20.400000	4.915969
20.410000	4.915493
20.420000	4.915314
20.430000	4.915493
20.440000	4.915374
20.450000	4.915418
20.460000	4.915032
20.470000	4.914704
20.480000	4.914794
20.490000	4.914615
20.500000	4.914288
20.510000	4.914273
20.520000	4.914526
20.530000	4.915032
20.540000	4.915136
20.550000	4.915284
20.560000	4.915210
20.570000	4.915225
20.580000	4.915641
20.590000	4.915597
20.600000	4.915909
20.610000	4.916162
20.620000	4.916534
20.630000	4.916772
20.640000	4.916817
20.650000	4.916891
20.660000	4.916995
20.670000	4.917679
20.680000	4.918185
20.690000	4.917962
20.700000	4.917873
20.710000	4.917917
20.720000	4.917754
20.730000	4.917694
20.740000	4.917248
20.750000	4.917426
20.760000	4.917516
20.770000	4.917382
20.780000	4.917456
20.790000	4.917203
20.800000	4.917203
20.810000	4.917114
20.820000	4.916802
20.830000	4.916891
20.840000	4.916861
20.850000	4.917069
20.860000	4.916965
20.870000	4.916519
20.880000	4.916251
20.890000	4.915879
20.900000	4.916162
20.910000	4.916281
20.920000	4.916222
20.930000	4.916326
20.940000	4.916088
20.950000	4.916326
20.960000	4.916207
20.970000	4.916043
20.980000	4.916341
20.990000	4.916519
21.000000	4.916489
21.010000	4.916415
21.020000	4.916385
21.030000	4.916579
21.040000	4.916177
21.050000	4.916296
21.060000	4.916400
21.070000	4.916772
21.080000	4.916846
21.090000	4.916549
21.100000	4.916831
21.110000	4.916564
21.120000	4.916385
21.130000	4.916742
21.140000	4.916593
21.150000	4.916980
21.160000	4.917040
21.170000	4.917055
21.180000	4.917322
21.190000	4.917025
21.200000	4.917055
21.210000	4.917040
21.220000	4.917159
21.230000	4.917084
21.240000	4.916891
21.250000	4.917203
21.260000	4.917129
21.270000	4.916861
21.280000	4.916474
21.290000	4.916430
21.300000	4.916757
21.310000	4.916579
21.320000	4.916638
21.330000	4.916668
21.340000	4.916311
21.350000	4.916504
21.360000	4.916192
21.370000	4.915627
21.380000	4.915418
21.390000	4.915448
21.400000	4.915671
21.410000	4.915493
21.420000	4.915701
21.430000	4.915656
21.440000	4.915314
21.450000	4.915299
21.460000	4.915255
21.470000	4.915151
21.480000	4.915061
21.490000	4.915329
21.500000	4.915790
21.510000	4.915493
21.520000	4.915299
21.530000	4.915284
21.540000	4.915284
21.550000	4.915389
21.560000	4.915790
21.570000	4.915656
21.580000	4.916222
21.590000	4.916370
21.600000	4.916177
21.610000	4.916013
21.620000	4.916103
21.630000	4.916147
21.640000	4.916103
21.650000	4.916445
21.660000	4.916549
21.670000	4.916489
21.680000	4.916638
21.690000	4.916712
21.700000	4.916742
21.710000	4.916326
21.720000	4.916341
21.730000	4.916445
21.740000	4.916460
21.750000	4.916757
21.760000	4.916772
21.770000	4.916266
21.780000	4.916474
21.790000	4.916222
21.800000	4.916266
21.810000	4.916103
21.820000	4.916117
21.830000	4.916385
21.840000	4.916013
21.850000	4.916162
21.860000	4.916341
21.870000	4.916415
21.880000	4.916236
21.890000	4.916117
21.900000	4.916251
21.910000	4.916117
21.920000	4.916192
21.930000	4.916564
21.940000	4.916876
21.950000	4.917040
21.960000	4.916936
21.970000	4.916683
21.980000	4.916757
21.990000	4.916608
22.000000	4.917055
22.010000	4.917397
22.020000	4.917545
22.030000	4.917590
22.040000	4.917010
22.050000	4.916861
22.060000	4.916534
22.070000	4.916519
22.080000	4.916385
22.090000	4.916712
22.100000	4.916980
22.110000	4.916995
22.120000	4.916579
22.130000	4.916861
22.140000	4.916474
22.150000	4.916281
22.160000	4.916177
22.170000	4.916236
22.180000	4.916802
22.190000	4.916891
22.200000	4.917293
22.210000	4.916995
22.220000	4.916460
22.230000	4.917040
22.240000	4.916787
22.250000	4.917203
22.260000	4.917486
22.270000	4.917501
22.280000	4.917441
22.290000	4.917694
22.300000	4.917769
22.310000	4.917382
22.320000	4.917025
22.330000	4.917337
22.340000	4.917129
22.350000	4.917486
22.360000	4.917397
22.370000	4.917382
22.380000	4.917307
22.390000	4.917278
22.400000	4.917203
22.410000	4.917010
22.420000	4.916787
22.430000	4.916995
22.440000	4.916326
22.450000	4.916861
22.460000	4.916876
22.470000	4.916668
22.480000	4.916876
22.490000	4.916638
22.500000	4.916385
22.510000	4.916311
22.520000	4.916489
22.530000	4.916950
22.540000	4.917144
22.550000	4.917412
22.560000	4.917531
22.570000	4.917873
22.580000	4.917888
22.590000	4.917382
22.600000	4.917367
22.610000	4.917174
22.620000	4.917025
22.630000	4.917218
22.640000	4.917055
22.650000	4.917382
22.660000	4.917233
22.670000	4.917278
22.680000	4.917531
22.690000	4.917307
22.700000	4.917412
22.710000	4.917218
22.720000	4.917203
22.730000	4.917263
22.740000	4.917174
22.750000	4.917456
22.760000	4.917055
22.770000	4.916891
22.780000	4.916846
22.790000	4.916772
22.800000	4.917382
22.810000	4.917382
22.820000	4.917322
22.830000	4.917471
22.840000	4.917605
22.850000	4.917620
22.860000	4.917352
22.870000	4.917263
22.880000	4.917159
22.890000	4.916936
22.900000	4.917055
22.910000	4.917114
22.920000	4.917486
22.930000	4.917516
22.940000	4.916965
22.950000	4.916549
22.960000	4.916266
22.970000	4.916355
22.980000	4.916222
22.990000	4.915954
23.000000	4.916162
23.010000	4.915879
23.020000	4.915641
23.030000	4.915835
23.040000	4.915537
23.050000	4.915478
23.060000	4.915478
23.070000	4.915716
23.080000	4.915909
23.090000	4.915627
23.100000	4.916192
23.110000	4.916103
23.120000	4.916028
23.130000	4.916073
23.140000	4.916013
23.150000	4.916400
23.160000	4.916608
23.170000	4.916564
23.180000	4.916638
23.190000	4.916593
23.200000	4.916712
23.210000	4.916668
23.220000	4.916817
23.230000	4.916891
23.240000	4.917203
23.250000	4.917382
23.260000	4.917203
23.270000	4.917129
23.280000	4.916817
23.290000	4.916564
23.300000	4.916742
23.310000	4.916266
23.320000	4.916727
23.330000	4.916742
23.340000	4.916698
23.350000	4.916802
23.360000	4.917055
23.370000	4.916727
23.380000	4.916668
23.390000	4.916906
23.400000	4.917129
23.410000	4.917114
23.420000	4.917010
23.430000	4.917069
23.440000	4.917188
23.450000	4.917099
23.460000	4.916950
23.470000	4.917129
23.480000	4.917114
23.490000	4.917174
23.500000	4.917188
23.510000	4.917174
23.520000	4.917307
23.530000	4.916936
23.540000	4.916831
23.550000	4.916534
23.560000	4.916251
23.570000	4.915894
23.580000	4.916549
23.590000	4.916132
23.600000	4.916043
23.610000	4.916192
23.620000	4.916073
23.630000	4.916162
23.640000	4.916043
23.650000	4.915865
23.660000	4.915716
23.670000	4.915805
23.680000	4.915760
23.690000	4.915627
23.700000	4.915686
23.710000	4.915894
23.720000	4.916028
23.730000	4.915775
23.740000	4.915537
23.750000	4.915790
23.760000	4.916132
23.770000	4.916281
23.780000	4.916668
23.790000	4.916341
23.800000	4.917099
23.810000	4.916921
23.820000	4.916638
23.830000	4.916683
23.840000	4.916668
23.850000	4.916817
23.860000	4.916846
23.870000	4.916787
23.880000	4.916921
23.890000	4.917025
23.900000	4.917352
23.910000	4.917382
23.920000	4.917248
23.930000	4.917159
23.940000	4.917174
23.950000	4.917516
23.960000	4.917293
23.970000	4.916861
23.980000	4.916906
23.990000	4.916549
24.000000	4.916683
24.010000	4.916400
24.020000	4.916326
24.030000	4.916222
24.040000	4.916162
24.050000	4.916296
24.060000	4.916222
24.070000	4.916266
24.080000	4.916341
24.090000	4.916281
24.100000	4.916326
24.110000	4.916266
24.120000	4.915969
24.130000	4.915998
24.140000	4.916058
24.150000	4.916162
24.160000	4.916117
24.170000	4.916251
24.180000	4.916787
24.190000	4.917084
24.200000	4.917129
24.210000	4.916787
