14.000000	4.678981
14.010000	4.678491
14.020000	4.678862
14.030000	4.678297
14.040000	4.678282
14.050000	4.678238
14.060000	4.678639
14.070000	4.678877
14.080000	4.678639
14.090000	4.679056
14.100000	4.679056
14.110000	4.679130
14.120000	4.679234
14.130000	4.678877
14.140000	4.678729
14.150000	4.678535
14.160000	4.678624
14.170000	4.678788
14.180000	4.678535
14.190000	4.678729
14.200000	4.678729
14.210000	4.678342
14.220000	4.678848
14.230000	4.678743
14.240000	4.679145
14.250000	4.679487
14.260000	4.679695
14.270000	4.679621
14.280000	4.679487
14.290000	4.679785
14.300000	4.679502
14.310000	4.679145
14.320000	4.679279
14.330000	4.678907
14.340000	4.679011
14.350000	4.679056
14.360000	4.678907
14.370000	4.679086
14.380000	4.679100
14.390000	4.679086
14.400000	4.678684
14.410000	4.678714
14.420000	4.679190
14.430000	4.679175
14.440000	4.679324
14.450000	4.679160
14.460000	4.678833
14.470000	4.678981
14.480000	4.678505
14.490000	4.678848
14.500000	4.678580
14.510000	4.678550
14.520000	4.678803
14.530000	4.678639
14.540000	4.678743
14.550000	4.678610
14.560000	4.678491
14.570000	4.678833
14.580000	4.678610
14.590000	4.678729
14.600000	4.678952
14.610000	4.679249
14.620000	4.679472
14.630000	4.679487
14.640000	4.679666
14.650000	4.679398
14.660000	4.679487
14.670000	4.679636
14.680000	4.679219
14.690000	4.679681
14.700000	4.679309
14.710000	4.679294
14.720000	4.679309
14.730000	4.679071
14.740000	4.679338
14.750000	4.679398
14.760000	4.679100
14.770000	4.679115
14.780000	4.678610
14.790000	4.678401
14.800000	4.678015
14.810000	4.678134
14.820000	4.678535
14.830000	4.678178
14.840000	4.678327
14.850000	4.678104
14.860000	4.678163
14.870000	4.678134
14.880000	4.677955
14.890000	4.678119
14.900000	4.678044
14.910000	4.678178
14.920000	4.678312
14.930000	4.678119
14.940000	4.678565
14.950000	4.678729
14.960000	4.678788
14.970000	4.679264
14.980000	4.679353
14.990000	4.679785
15.000000	4.680246
15.010000	4.680365
15.020000	4.680305
15.030000	4.679800
15.040000	4.679904
15.050000	4.679517
15.060000	4.679219
15.070000	4.679160
15.080000	4.678818
15.090000	4.678848
15.100000	4.678788
15.110000	4.678684
15.120000	4.678580
15.130000	4.678669
15.140000	4.679086
15.150000	4.678877
15.160000	4.678431
15.170000	4.678595
15.180000	4.678639
15.190000	4.678803
15.200000	4.679011
15.210000	4.678699
15.220000	4.679071
15.230000	4.678699
15.240000	4.678743
15.250000	4.678699
15.260000	4.678550
15.270000	4.678818
15.280000	4.679041
15.290000	4.679681
15.300000	4.679666
15.310000	4.679562
15.320000	4.679606
15.330000	4.679547
15.340000	4.679190
15.350000	4.678937
15.360000	4.678892
15.370000	4.678922
15.380000	4.678729
15.390000	4.678758
15.400000	4.678595
15.410000	4.678446
15.420000	4.679100
15.430000	4.678669
15.440000	4.679160
15.450000	4.679309
15.460000	4.679413
15.470000	4.679844
15.480000	4.679428
15.490000	4.679398
15.500000	4.678788
15.510000	4.678833
15.520000	4.679115
15.530000	4.679160
15.540000	4.679562
15.550000	4.679904
15.560000	4.679919
15.570000	4.679963
15.580000	4.679963
15.590000	4.680052
15.600000	4.679562
15.610000	4.679443
15.620000	4.679115
15.630000	4.678505
15.640000	4.678892
15.650000	4.678639
15.660000	4.678401
15.670000	4.678416
15.680000	4.677791
15.690000	4.678253
15.700000	4.678074
15.710000	4.678550
15.720000	4.678699
15.730000	4.678639
15.740000	4.678803
15.750000	4.678758
15.760000	4.678386
15.770000	4.678654
15.780000	4.678461
15.790000	4.678833
15.800000	4.678922
15.810000	4.679026
15.820000	4.679056
15.830000	4.679115
15.840000	4.679368
15.850000	4.679145
15.860000	4.679086
15.870000	4.678981
15.880000	4.679100
15.890000	4.679695
15.900000	4.679889
15.910000	4.680082
15.920000	4.680082
15.930000	4.679755
15.940000	4.679874
15.950000	4.679844
15.960000	4.679249
15.970000	4.679800
15.980000	4.679279
15.990000	4.679487
16.000000	4.679130
16.010000	4.678952
16.020000	4.679234
16.030000	4.678922
16.040000	4.679100
16.050000	4.678937
16.060000	4.678877
16.070000	4.679026
16.080000	4.678788
16.090000	4.678654
16.100000	4.678610
16.110000	4.678253
16.120000	4.678327
16.130000	4.678000
16.140000	4.678312
16.150000	4.678119
16.160000	4.678000
16.170000	4.678535
16.180000	4.678000
16.190000	4.678476
16.200000	4.678416
16.210000	4.678505
16.220000	4.678669
16.230000	4.678491
16.240000	4.679056
16.250000	4.678967
16.260000	4.678892
16.270000	4.678818
16.280000	4.678565
16.290000	4.678937
16.300000	4.678743
16.310000	4.678833
16.320000	4.679130
16.330000	4.679041
16.340000	4.679428
16.350000	4.679383
16.360000	4.679681
16.370000	4.679800
16.380000	4.679532
16.390000	4.680067
16.400000	4.679904
16.410000	4.680023
16.420000	4.680008
16.430000	4.679651
16.440000	4.679829
16.450000	4.679755
16.460000	4.680038
16.470000	4.680201
16.480000	4.680157
16.490000	4.680707
16.500000	4.680692
16.510000	4.680796
16.520000	4.680439
16.530000	4.680320
16.540000	4.680395
16.550000	4.680127
16.560000	4.680171
16.570000	4.680157
16.580000	4.679740
16.590000	4.680201
16.600000	4.680142
16.610000	4.680038
16.620000	4.679889
16.630000	4.679993
16.640000	4.680469
16.650000	4.680290
16.660000	4.680127
16.670000	4.679770
16.680000	4.679606
16.690000	4.679740
16.700000	4.679234
16.710000	4.678996
16.720000	4.679145
16.730000	4.679338
16.740000	4.679130
16.750000	4.679071
16.760000	4.679026
16.770000	4.679264
16.780000	4.678833
16.790000	4.679532
16.800000	4.678996
16.810000	4.679056
16.820000	4.679547
16.830000	4.679443
16.840000	4.679606
16.850000	4.679175
16.860000	4.679234
16.870000	4.679681
16.880000	4.679562
16.890000	4.679710
16.900000	4.679814
16.910000	4.679800
16.920000	4.679562
16.930000	4.679175
16.940000	4.679011
16.950000	4.679145
16.960000	4.679026
16.970000	4.679279
16.980000	4.678491
16.990000	4.678758
17.000000	4.678342
17.010000	4.678327
17.020000	4.678267
17.030000	4.677628
17.040000	4.677970
17.050000	4.677836
17.060000	4.678505
17.070000	4.678922
17.080000	4.678669
17.090000	4.679011
17.100000	4.679086
17.110000	4.679130
17.120000	4.679502
17.130000	4.679681
17.140000	4.680142
17.150000	4.679889
17.160000	4.679725
17.170000	4.679681
17.180000	4.679383
17.190000	4.680008
17.200000	4.680023
17.210000	4.679740
17.220000	4.679919
17.230000	4.679710
17.240000	4.680023
17.250000	4.679948
17.260000	4.679844
17.270000	4.679353
17.280000	4.679026
17.290000	4.678788
17.300000	4.678595
17.310000	4.678639
17.320000	4.678610
17.330000	4.677910
17.340000	4.678163
17.350000	4.677836
17.360000	4.678342
17.370000	4.678505
17.380000	4.678461
17.390000	4.678862
17.400000	4.678729
17.410000	4.678595
17.420000	4.678848
17.430000	4.678743
17.440000	4.678803
17.450000	4.678491
17.460000	4.678089
17.470000	4.677940
17.480000	4.677658
17.490000	4.677777
17.500000	4.677896
17.510000	4.677955
17.520000	4.677791
17.530000	4.677717
17.540000	4.678119
17.550000	4.678119
17.560000	4.678491
17.570000	4.678550
17.580000	4.678476
17.590000	4.678862
17.600000	4.678505
17.610000	4.678193
17.620000	4.678178
17.630000	4.678059
17.640000	4.678044
17.650000	4.677672
17.660000	4.678000
17.670000	4.678580
17.680000	4.678520
17.690000	4.678684
17.700000	4.678446
17.710000	4.678253
17.720000	4.678134
17.730000	4.678089
17.740000	4.677985
17.750000	4.678282
17.760000	4.678520
17.770000	4.678684
17.780000	4.678386
17.790000	4.678773
17.800000	4.678758
17.810000	4.679041
17.820000	4.679576
17.830000	4.679324
17.840000	4.679457
17.850000	4.679472
17.860000	4.679874
17.870000	4.679770
17.880000	4.679457
17.890000	4.679785
17.900000	4.679710
17.910000	4.679443
17.920000	4.679591
17.930000	4.679279
17.940000	4.679160
17.950000	4.679205
17.960000	4.678907
17.970000	4.678907
17.980000	4.678476
17.990000	4.678758
18.000000	4.678342
18.010000	4.678238
18.020000	4.678193
18.030000	4.677687
18.040000	4.677866
18.050000	4.677643
18.060000	4.677509
18.070000	4.677702
18.080000	4.677479
18.090000	4.677524
18.100000	4.677524
18.110000	4.677747
18.120000	4.678461
18.130000	4.678743
18.140000	4.679249
18.150000	4.679413
18.160000	4.679695
18.170000	4.679829
18.180000	4.679740
18.190000	4.680216
18.200000	4.679933
18.210000	4.679725
18.220000	4.679353
18.230000	4.678639
18.240000	4.678669
18.250000	4.678803
18.260000	4.678848
18.270000	4.679264
18.280000	4.678803
18.290000	4.679279
18.300000	4.679309
18.310000	4.679368
18.320000	4.679517
18.330000	4.678773
18.340000	4.678565
18.350000	4.678327
18.360000	4.678163
18.370000	4.677896
18.380000	4.677806
18.390000	4.677643
18.400000	4.677211
18.410000	4.677449
18.420000	4.677717
18.430000	4.678401
18.440000	4.679368
18.450000	4.679190
18.460000	4.679190
18.470000	4.679249
18.480000	4.678833
18.490000	4.679368
18.500000	4.679190
18.510000	4.679190
18.520000	4.679100
18.530000	4.678729
18.540000	4.679011
18.550000	4.678550
18.560000	4.678461
18.570000	4.678520
18.580000	4.678758
18.590000	4.678967
18.600000	4.679160
18.610000	4.679219
18.620000	4.679175
18.630000	4.679160
18.640000	4.678818
18.650000	4.678327
18.660000	4.678491
18.670000	4.678610
18.680000	4.678357
18.690000	4.678610
18.700000	4.678119
18.710000	4.677910
18.720000	4.678059
18.730000	4.677762
18.740000	4.678282
18.750000	4.678431
18.760000	4.679026
18.770000	4.679041
18.780000	4.679130
18.790000	4.678952
18.800000	4.678669
18.810000	4.678446
18.820000	4.678535
18.830000	4.678163
18.840000	4.678238
18.850000	4.678119
18.860000	4.677940
18.870000	4.677985
18.880000	4.677762
18.890000	4.678386
18.900000	4.678342
18.910000	4.678491
18.920000	4.679026
18.930000	4.678491
18.940000	4.678624
18.950000	4.678208
18.960000	4.678163
18.970000	4.677881
18.980000	4.677970
18.990000	4.678148
19.000000	4.677985
19.010000	4.678000
19.020000	4.678044
19.030000	4.677479
19.040000	4.677806
19.050000	4.677747
19.060000	4.677821
19.070000	4.678297
19.080000	4.678416
19.090000	4.678505
19.100000	4.678089
19.110000	4.677940
19.120000	4.678134
19.130000	4.677598
19.140000	4.678074
19.150000	4.677970
19.160000	4.677806
19.170000	4.677851
19.180000	4.677702
19.190000	4.678208
19.200000	4.678029
19.210000	4.678238
19.220000	4.678476
19.230000	4.678134
19.240000	4.678669
19.250000	4.678431
19.260000	4.678148
19.270000	4.678297
19.280000	4.677628
19.290000	4.677658
19.300000	4.677658
19.310000	4.678029
19.320000	4.678372
19.330000	4.678089
19.340000	4.678476
19.350000	4.678446
19.360000	4.678773
19.370000	4.679249
19.380000	4.679234
19.390000	4.679591
19.400000	4.679175
19.410000	4.679041
19.420000	4.679383
19.430000	4.678848
19.440000	4.679294
19.450000	4.679353
19.460000	4.679398
19.470000	4.679874
19.480000	4.679651
19.490000	4.680171
19.500000	4.680290
19.510000	4.680365
19.520000	4.680261
19.530000	4.680008
19.540000	4.680320
19.550000	4.680008
19.560000	4.679725
19.570000	4.679562
19.580000	4.679205
19.590000	4.679264
19.600000	4.679145
19.610000	4.679175
19.620000	4.679591
19.630000	4.679353
19.640000	4.679919
19.650000	4.679919
19.660000	4.679785
19.670000	4.679948
19.680000	4.679413
19.690000	4.679368
19.700000	4.679398
19.710000	4.679219
19.720000	4.679398
19.730000	4.679219
19.740000	4.679190
19.750000	4.679041
19.760000	4.678892
19.770000	4.679264
19.780000	4.679041
19.790000	4.679353
19.800000	4.679294
19.810000	4.678981
19.820000	4.679309
19.830000	4.678922
19.840000	4.678892
19.850000	4.678669
19.860000	4.678639
19.870000	4.678818
19.880000	4.678877
19.890000	4.679309
19.900000	4.679353
19.910000	4.678907
19.920000	4.679324
19.930000	4.678892
19.940000	4.678848
19.950000	4.678952
19.960000	4.678758
19.970000	4.679011
19.980000	4.678743
19.990000	4.679338
20.000000	4.679145
20.010000	4.679115
20.020000	4.679770
20.030000	4.679294
20.040000	4.679487
20.050000	4.679294
20.060000	4.679338
20.070000	4.679695
20.080000	4.679234
20.090000	4.679279
20.100000	4.679056
20.110000	4.678967
20.120000	4.679710
20.130000	4.679011
20.140000	4.679130
20.150000	4.678981
20.160000	4.678848
20.170000	4.679175
20.180000	4.679086
20.190000	4.679205
20.200000	4.679026
20.210000	4.679071
20.220000	4.679309
20.230000	4.678833
20.240000	4.679086
20.250000	4.679026
20.260000	4.679056
20.270000	4.679130
20.280000	4.678520
20.290000	4.678907
20.300000	4.678684
20.310000	4.678669
20.320000	4.679175
20.330000	4.678520
20.340000	4.678833
20.350000	4.678788
20.360000	4.678848
20.370000	4.679264
20.380000	4.679071
20.390000	4.679279
20.400000	4.679324
20.410000	4.679205
20.420000	4.679666
20.430000	4.679175
20.440000	4.679368
20.450000	4.679205
20.460000	4.678848
20.470000	4.678788
20.480000	4.678624
20.490000	4.678788
20.500000	4.678550
20.510000	4.678505
20.520000	4.678877
20.530000	4.678074
20.540000	4.678312
20.550000	4.678297
20.560000	4.678238
20.570000	4.678610
20.580000	4.678104
20.590000	4.678059
20.600000	4.677836
20.610000	4.677509
20.620000	4.677479
20.630000	4.677033
20.640000	4.677598
20.650000	4.677405
20.660000	4.677420
20.670000	4.677836
20.680000	4.677568
20.690000	4.677777
20.700000	4.677598
20.710000	4.677643
20.720000	4.678104
20.730000	4.677881
20.740000	4.678357
20.750000	4.678491
20.760000	4.678520
20.770000	4.679056
20.780000	4.678833
20.790000	4.678996
20.800000	4.678833
20.810000	4.678892
20.820000	4.679338
20.830000	4.679115
20.840000	4.679249
20.850000	4.679145
20.860000	4.679457
20.870000	4.679874
20.880000	4.679755
20.890000	4.680276
20.900000	4.680305
20.910000	4.680558
20.920000	4.680990
20.930000	4.680707
20.940000	4.680841
20.950000	4.680796
20.960000	4.680573
20.970000	4.680960
20.980000	4.680796
20.990000	4.680871
21.000000	4.680915
21.010000	4.681034
21.020000	4.681079
21.030000	4.680811
21.040000	4.680871
21.050000	4.680514
21.060000	4.680082
21.070000	4.680335
21.080000	4.679963
21.090000	4.680350
21.100000	4.680008
21.110000	4.679919
21.120000	4.680276
21.130000	4.679770
21.140000	4.679770
21.150000	4.679562
21.160000	4.679294
21.170000	4.679472
21.180000	4.679145
21.190000	4.679056
21.200000	4.679160
21.210000	4.679041
21.220000	4.679472
21.230000	4.679517
21.240000	4.679651
21.250000	4.679814
21.260000	4.679919
21.270000	4.680157
21.280000	4.679591
21.290000	4.679666
21.300000	4.679368
21.310000	4.679130
21.320000	4.679547
21.330000	4.679086
21.340000	4.679457
21.350000	4.679383
21.360000	4.679115
21.370000	4.679651
21.380000	4.679190
21.390000	4.679175
21.400000	4.678773
21.410000	4.678639
21.420000	4.678833
21.430000	4.678476
21.440000	4.678610
21.450000	4.679011
21.460000	4.679041
21.470000	4.679517
21.480000	4.679338
21.490000	4.679576
21.500000	4.679591
21.510000	4.679710
21.520000	4.680320
21.530000	4.679413
21.540000	4.679428
21.550000	4.679175
21.560000	4.679205
21.570000	4.679636
21.580000	4.679591
21.590000	4.680097
21.600000	4.680142
21.610000	4.680290
21.620000	4.680588
21.630000	4.680499
21.640000	4.680469
21.650000	4.680201
21.660000	4.679681
21.670000	4.679800
21.680000	4.679443
21.690000	4.679606
21.700000	4.679279
21.710000	4.679368
21.720000	4.679502
21.730000	4.679086
21.740000	4.679636
21.750000	4.679725
21.760000	4.679666
21.770000	4.679785
21.780000	4.679695
21.790000	4.679338
21.800000	4.679279
21.810000	4.679056
21.820000	4.679443
21.830000	4.678862
21.840000	4.678833
21.850000	4.678416
21.860000	4.678505
21.870000	4.678937
21.880000	4.678431
21.890000	4.678401
21.900000	4.678342
21.910000	4.678446
21.920000	4.678610
21.930000	4.678104
21.940000	4.678342
21.950000	4.678208
21.960000	4.678148
21.970000	4.678372
21.980000	4.677985
21.990000	4.677955
22.000000	4.678134
22.010000	4.677940
22.020000	4.678238
22.030000	4.677643
22.040000	4.678029
22.050000	4.677910
22.060000	4.678148
22.070000	4.678267
22.080000	4.677702
22.090000	4.677910
22.100000	4.677658
22.110000	4.677598
22.120000	4.678000
22.130000	4.677583
22.140000	4.677672
22.150000	4.677553
22.160000	4.677449
22.170000	4.677687
22.180000	4.677464
22.190000	4.677821
22.200000	4.678029
22.210000	4.677896
22.220000	4.678119
22.230000	4.677791
22.240000	4.677970
22.250000	4.677881
22.260000	4.677925
22.270000	4.678148
22.280000	4.677747
22.290000	4.677821
22.300000	4.677970
22.310000	4.678044
22.320000	4.678624
22.330000	4.678386
22.340000	4.678729
22.350000	4.678758
22.360000	4.678699
22.370000	4.678996
22.380000	4.679115
22.390000	4.679249
22.400000	4.679130
22.410000	4.678803
22.420000	4.679175
22.430000	4.678595
22.440000	4.678788
22.450000	4.679160
22.460000	4.678996
22.470000	4.679071
22.480000	4.678729
22.490000	4.679175
22.500000	4.679472
22.510000	4.679413
22.520000	4.680052
22.530000	4.679606
22.540000	4.679517
22.550000	4.679219
22.560000	4.679309
22.570000	4.679814
22.580000	4.679398
22.590000	4.678848
22.600000	4.678937
22.610000	4.678505
22.620000	4.678624
22.630000	4.678059
22.640000	4.678669
22.650000	4.678743
22.660000	4.678476
22.670000	4.678699
22.680000	4.678669
22.690000	4.679205
22.700000	4.679041
22.710000	4.678803
22.720000	4.679041
22.730000	4.678253
22.740000	4.678253
22.750000	4.678416
22.760000	4.678431
22.770000	4.678684
22.780000	4.678015
22.790000	4.678223
22.800000	4.678520
22.810000	4.678044
22.820000	4.678565
22.830000	4.678253
22.840000	4.678520
22.850000	4.678148
22.860000	4.677881
22.870000	4.678312
22.880000	4.677985
22.890000	4.678089
22.900000	4.677925
22.910000	4.677717
22.920000	4.677881
22.930000	4.677598
22.940000	4.677836
22.950000	4.677687
22.960000	4.677449
22.970000	4.677583
22.980000	4.677137
22.990000	4.677553
23.000000	4.677702
23.010000	4.677494
23.020000	4.678015
23.030000	4.677658
23.040000	4.678000
23.050000	4.678074
23.060000	4.678253
23.070000	4.678610
23.080000	4.677866
23.090000	4.678074
23.100000	4.677881
23.110000	4.677702
23.120000	4.678386
23.130000	4.678312
23.140000	4.678520
23.150000	4.678624
23.160000	4.678729
23.170000	4.678892
23.180000	4.678758
23.190000	4.679115
23.200000	4.678996
23.210000	4.678803
23.220000	4.679115
23.230000	4.678803
23.240000	4.679130
23.250000	4.679190
23.260000	4.678996
23.270000	4.679190
23.280000	4.679041
23.290000	4.679547
23.300000	4.679681
23.310000	4.679800
23.320000	4.680097
23.330000	4.679562
23.340000	4.679591
23.350000	4.679428
23.360000	4.679219
23.370000	4.679398
23.380000	4.679086
23.390000	4.679011
23.400000	4.678877
23.410000	4.678922
23.420000	4.679279
23.430000	4.678773
23.440000	4.678877
23.450000	4.678580
23.460000	4.678520
23.470000	4.678862
23.480000	4.678580
23.490000	4.678446
23.500000	4.678267
23.510000	4.677925
23.520000	4.678282
23.530000	4.677851
23.540000	4.677881
23.550000	4.677762
23.560000	4.677687
23.570000	4.678595
23.580000	4.678267
23.590000	4.678714
23.600000	4.678788
23.610000	4.678610
23.620000	4.678669
23.630000	4.678342
23.640000	4.678743
23.650000	4.678729
23.660000	4.679026
23.670000	4.678848
23.680000	4.678684
23.690000	4.678892
23.700000	4.678996
23.710000	4.678639
23.720000	4.679145
23.730000	4.678505
23.740000	4.678788
23.750000	4.678669
23.760000	4.678595
23.770000	4.678833
23.780000	4.677985
23.790000	4.677985
23.800000	4.677866
23.810000	4.678044
23.820000	4.678595
23.830000	4.678446
23.840000	4.678639
23.850000	4.678505
23.860000	4.678401
23.870000	4.678595
23.880000	4.678505
23.890000	4.678223
23.900000	4.678223
23.910000	4.677970
23.920000	4.678580
23.930000	4.678163
23.940000	4.678639
23.950000	4.678446
23.960000	4.678491
23.970000	4.678773
23.980000	4.678580
23.990000	4.678610
24.000000	4.678996
24.010000	4.678535
24.020000	4.678461
24.030000	4.677866
24.040000	4.677717
24.050000	4.677672
24.060000	4.677747
24.070000	4.678000
24.080000	4.677420
24.090000	4.677643
24.100000	4.677747
24.110000	4.677598
24.120000	4.677732
24.130000	4.677167
24.140000	4.677271
24.150000	4.677286
24.160000	4.677345
24.170000	4.677494
24.180000	4.677241
24.190000	4.677301
24.200000	4.677568
24.210000	4.677345
