14.000000	5.198666
14.010000	5.197982
14.020000	5.198592
14.030000	5.198830
14.040000	5.198413
14.050000	5.199276
14.060000	5.198562
14.070000	5.199157
14.080000	5.199395
14.090000	5.198651
14.100000	5.198979
14.110000	5.198041
14.120000	5.198622
14.130000	5.198755
14.140000	5.198398
14.150000	5.199202
14.160000	5.198012
14.170000	5.198131
14.180000	5.198428
14.190000	5.198101
14.200000	5.198934
14.210000	5.198086
14.220000	5.198830
14.230000	5.198815
14.240000	5.198354
14.250000	5.199112
14.260000	5.198279
14.270000	5.198696
14.280000	5.198993
14.290000	5.198800
14.300000	5.199603
14.310000	5.199008
14.320000	5.199484
14.330000	5.199217
14.340000	5.198949
14.350000	5.199544
14.360000	5.198636
14.370000	5.199231
14.380000	5.199246
14.390000	5.198964
14.400000	5.199603
14.410000	5.199008
14.420000	5.199217
14.430000	5.198874
14.440000	5.198339
14.450000	5.198562
14.460000	5.197625
14.470000	5.197952
14.480000	5.198250
14.490000	5.197952
14.500000	5.198488
14.510000	5.197997
14.520000	5.198027
14.530000	5.198071
14.540000	5.198220
14.550000	5.198711
14.560000	5.197997
14.570000	5.198309
14.580000	5.198354
14.590000	5.198235
14.600000	5.198622
14.610000	5.197908
14.620000	5.198428
14.630000	5.198755
14.640000	5.198309
14.650000	5.198904
14.660000	5.198517
14.670000	5.199142
14.680000	5.199306
14.690000	5.198770
14.700000	5.198964
14.710000	5.198279
14.720000	5.198413
14.730000	5.199038
14.740000	5.198785
14.750000	5.199157
14.760000	5.198488
14.770000	5.198949
14.780000	5.198919
14.790000	5.198636
14.800000	5.199202
14.810000	5.198428
14.820000	5.198741
14.830000	5.198622
14.840000	5.198175
14.850000	5.199142
14.860000	5.198919
14.870000	5.199246
14.880000	5.199306
14.890000	5.198711
14.900000	5.198949
14.910000	5.198369
14.920000	5.198860
14.930000	5.199187
14.940000	5.198607
14.950000	5.198889
14.960000	5.198220
14.970000	5.198339
14.980000	5.198532
14.990000	5.198815
15.000000	5.199291
15.010000	5.198116
15.020000	5.198592
15.030000	5.198711
15.040000	5.198503
15.050000	5.199261
15.060000	5.198428
15.070000	5.198413
15.080000	5.198547
15.090000	5.198027
15.100000	5.199053
15.110000	5.198666
15.120000	5.199157
15.130000	5.199068
15.140000	5.198250
15.150000	5.198741
15.160000	5.198443
15.170000	5.198845
15.180000	5.199246
15.190000	5.198547
15.200000	5.198517
15.210000	5.197714
15.220000	5.198443
15.230000	5.198607
15.240000	5.198354
15.250000	5.198741
15.260000	5.197818
15.270000	5.198116
15.280000	5.198265
15.290000	5.198012
15.300000	5.198666
15.310000	5.198071
15.320000	5.198488
15.330000	5.198443
15.340000	5.198086
15.350000	5.199098
15.360000	5.198607
15.370000	5.198696
15.380000	5.198830
15.390000	5.198190
15.400000	5.199350
15.410000	5.198830
15.420000	5.199276
15.430000	5.199142
15.440000	5.198636
15.450000	5.199127
15.460000	5.198622
15.470000	5.199127
15.480000	5.199217
15.490000	5.198458
15.500000	5.198785
15.510000	5.197937
15.520000	5.197893
15.530000	5.198056
15.540000	5.197580
15.550000	5.198116
15.560000	5.197164
15.570000	5.197521
15.580000	5.197997
15.590000	5.197536
15.600000	5.198384
15.610000	5.197521
15.620000	5.197655
15.630000	5.197952
15.640000	5.197789
15.650000	5.198651
15.660000	5.197997
15.670000	5.198324
15.680000	5.198384
15.690000	5.197714
15.700000	5.198547
15.710000	5.198279
15.720000	5.199008
15.730000	5.199231
15.740000	5.198696
15.750000	5.199529
15.760000	5.198711
15.770000	5.198979
15.780000	5.199291
15.790000	5.198458
15.800000	5.199053
15.810000	5.198354
15.820000	5.198577
15.830000	5.198711
15.840000	5.198056
15.850000	5.198755
15.860000	5.198071
15.870000	5.198651
15.880000	5.198889
15.890000	5.198428
15.900000	5.199291
15.910000	5.199023
15.920000	5.199083
15.930000	5.198949
15.940000	5.198458
15.950000	5.198904
15.960000	5.197848
15.970000	5.198413
15.980000	5.198666
15.990000	5.197789
16.000000	5.198651
16.010000	5.197967
16.020000	5.198398
16.030000	5.198160
16.040000	5.198012
16.050000	5.198473
16.060000	5.197476
16.070000	5.197283
16.080000	5.197075
16.090000	5.196524
16.100000	5.197089
16.110000	5.196613
16.120000	5.196658
16.130000	5.196837
16.140000	5.196465
16.150000	5.196777
16.160000	5.196123
16.170000	5.196837
16.180000	5.196851
16.190000	5.196480
16.200000	5.197417
16.210000	5.196703
16.220000	5.197104
16.230000	5.197104
16.240000	5.197030
16.250000	5.197402
16.260000	5.196792
16.270000	5.197461
16.280000	5.198086
16.290000	5.197640
16.300000	5.197967
16.310000	5.197298
16.320000	5.197506
16.330000	5.197863
16.340000	5.197476
16.350000	5.198220
16.360000	5.198086
16.370000	5.198517
16.380000	5.198755
16.390000	5.198309
16.400000	5.198592
16.410000	5.197729
16.420000	5.198146
16.430000	5.198190
16.440000	5.197744
16.450000	5.198146
16.460000	5.197610
16.470000	5.197982
16.480000	5.198116
16.490000	5.197476
16.500000	5.198413
16.510000	5.197937
16.520000	5.198398
16.530000	5.198622
16.540000	5.198324
16.550000	5.198830
16.560000	5.197759
16.570000	5.197878
16.580000	5.198131
16.590000	5.197655
16.600000	5.198279
16.610000	5.198190
16.620000	5.198889
16.630000	5.198889
16.640000	5.198517
16.650000	5.199008
16.660000	5.198473
16.670000	5.199068
16.680000	5.199529
16.690000	5.198993
16.700000	5.199648
16.710000	5.198622
16.720000	5.198934
16.730000	5.199112
16.740000	5.198636
16.750000	5.198800
16.760000	5.198265
16.770000	5.198741
16.780000	5.198860
16.790000	5.198354
16.800000	5.199083
16.810000	5.198651
16.820000	5.198934
16.830000	5.198681
16.840000	5.198101
16.850000	5.198577
16.860000	5.198086
16.870000	5.198592
16.880000	5.198636
16.890000	5.198205
16.900000	5.198979
16.910000	5.198398
16.920000	5.198874
16.930000	5.198919
16.940000	5.198384
16.950000	5.198979
16.960000	5.198711
16.970000	5.198949
16.980000	5.198874
16.990000	5.198428
17.000000	5.198919
17.010000	5.198086
17.020000	5.198384
17.030000	5.198235
17.040000	5.197848
17.050000	5.198473
17.060000	5.198056
17.070000	5.198354
17.080000	5.198354
17.090000	5.197774
17.100000	5.197937
17.110000	5.197179
17.120000	5.197313
17.130000	5.197714
17.140000	5.197327
17.150000	5.198160
17.160000	5.197699
17.170000	5.197774
17.180000	5.197789
17.190000	5.197744
17.200000	5.198220
17.210000	5.197699
17.220000	5.197997
17.230000	5.198116
17.240000	5.197863
17.250000	5.198592
17.260000	5.197848
17.270000	5.198071
17.280000	5.198250
17.290000	5.197922
17.300000	5.198592
17.310000	5.198220
17.320000	5.198309
17.330000	5.198384
17.340000	5.197536
17.350000	5.198175
17.360000	5.197342
17.370000	5.197684
17.380000	5.197863
17.390000	5.197551
17.400000	5.197774
17.410000	5.196926
17.420000	5.197491
17.430000	5.197729
17.440000	5.197179
17.450000	5.197640
17.460000	5.196703
17.470000	5.197208
17.480000	5.197357
17.490000	5.196866
17.500000	5.197521
17.510000	5.196807
17.520000	5.197000
17.530000	5.197327
17.540000	5.197164
17.550000	5.197982
17.560000	5.197357
17.570000	5.197774
17.580000	5.197714
17.590000	5.197238
17.600000	5.197714
17.610000	5.197402
17.620000	5.197952
17.630000	5.197848
17.640000	5.197595
17.650000	5.198086
17.660000	5.197580
17.670000	5.198056
17.680000	5.198205
17.690000	5.197952
17.700000	5.198800
17.710000	5.198086
17.720000	5.198622
17.730000	5.198800
17.740000	5.198428
17.750000	5.198889
17.760000	5.198324
17.770000	5.198800
17.780000	5.198889
17.790000	5.198458
17.800000	5.199261
17.810000	5.198845
17.820000	5.198964
17.830000	5.199217
17.840000	5.198741
17.850000	5.199455
17.860000	5.198845
17.870000	5.199127
17.880000	5.199544
17.890000	5.199053
17.900000	5.199455
17.910000	5.198577
17.920000	5.199172
17.930000	5.199261
17.940000	5.199083
17.950000	5.199529
17.960000	5.198562
17.970000	5.198979
17.980000	5.199410
17.990000	5.199112
18.000000	5.199499
18.010000	5.198770
18.020000	5.199083
18.030000	5.199544
18.040000	5.199276
18.050000	5.200213
18.060000	5.199157
18.070000	5.199678
18.080000	5.199916
18.090000	5.199321
18.100000	5.200094
18.110000	5.199514
18.120000	5.199767
18.130000	5.199425
18.140000	5.198860
18.150000	5.199484
18.160000	5.199083
18.170000	5.199588
18.180000	5.199514
18.190000	5.198681
18.200000	5.198755
18.210000	5.198354
18.220000	5.198934
18.230000	5.199276
18.240000	5.198815
18.250000	5.199246
18.260000	5.198562
18.270000	5.198964
18.280000	5.198741
18.290000	5.198577
18.300000	5.199291
18.310000	5.198651
18.320000	5.198860
18.330000	5.198919
18.340000	5.198458
18.350000	5.199112
18.360000	5.198324
18.370000	5.198547
18.380000	5.198904
18.390000	5.198324
18.400000	5.199157
18.410000	5.198681
18.420000	5.198830
18.430000	5.198874
18.440000	5.198101
18.450000	5.198503
18.460000	5.198131
18.470000	5.198413
18.480000	5.198354
18.490000	5.197759
18.500000	5.198279
18.510000	5.197461
18.520000	5.197759
18.530000	5.198041
18.540000	5.197803
18.550000	5.198636
18.560000	5.197982
18.570000	5.198324
18.580000	5.198473
18.590000	5.198041
18.600000	5.198860
18.610000	5.197878
18.620000	5.198398
18.630000	5.198741
18.640000	5.198309
18.650000	5.198860
18.660000	5.198294
18.670000	5.198488
18.680000	5.198473
18.690000	5.198071
18.700000	5.199053
18.710000	5.198175
18.720000	5.198666
18.730000	5.198532
18.740000	5.197729
18.750000	5.198562
18.760000	5.198205
18.770000	5.198443
18.780000	5.198473
18.790000	5.198146
18.800000	5.198398
18.810000	5.197729
18.820000	5.198175
18.830000	5.198428
18.840000	5.197952
18.850000	5.198279
18.860000	5.197595
18.870000	5.197848
18.880000	5.197997
18.890000	5.197833
18.900000	5.198547
18.910000	5.198235
18.920000	5.198592
18.930000	5.198681
18.940000	5.198279
18.950000	5.199038
18.960000	5.198205
18.970000	5.198547
18.980000	5.198964
18.990000	5.198607
19.000000	5.199023
19.010000	5.198622
19.020000	5.198889
19.030000	5.199142
19.040000	5.198607
19.050000	5.198889
19.060000	5.198160
19.070000	5.198651
19.080000	5.198919
19.090000	5.198294
19.100000	5.198636
19.110000	5.197982
19.120000	5.198116
19.130000	5.198443
19.140000	5.197729
19.150000	5.198517
19.160000	5.198205
19.170000	5.198592
19.180000	5.198428
19.190000	5.197863
19.200000	5.198250
19.210000	5.197595
19.220000	5.197848
19.230000	5.198086
19.240000	5.197759
19.250000	5.198488
19.260000	5.198175
19.270000	5.198503
19.280000	5.198532
19.290000	5.198086
19.300000	5.198830
19.310000	5.198250
19.320000	5.198592
19.330000	5.198666
19.340000	5.197818
19.350000	5.198770
19.360000	5.197878
19.370000	5.198012
19.380000	5.198175
19.390000	5.197595
19.400000	5.198160
19.410000	5.197684
19.420000	5.197729
19.430000	5.198012
19.440000	5.197818
19.450000	5.198473
19.460000	5.197580
19.470000	5.197714
19.480000	5.197937
19.490000	5.197521
19.500000	5.198131
19.510000	5.197491
19.520000	5.197848
19.530000	5.198071
19.540000	5.197342
19.550000	5.198086
19.560000	5.197313
19.570000	5.197878
19.580000	5.198101
19.590000	5.197625
19.600000	5.198235
19.610000	5.197640
19.620000	5.198116
19.630000	5.198651
19.640000	5.198160
19.650000	5.198294
19.660000	5.197253
19.670000	5.197774
19.680000	5.198220
19.690000	5.197893
19.700000	5.198755
19.710000	5.198398
19.720000	5.198770
19.730000	5.198577
19.740000	5.197952
19.750000	5.199023
19.760000	5.198696
19.770000	5.199336
19.780000	5.199514
19.790000	5.199008
19.800000	5.199246
19.810000	5.198562
19.820000	5.198934
19.830000	5.198860
19.840000	5.198443
19.850000	5.198949
19.860000	5.198384
19.870000	5.198696
19.880000	5.198919
19.890000	5.198503
19.900000	5.198979
19.910000	5.198071
19.920000	5.197774
19.930000	5.197922
19.940000	5.197461
19.950000	5.198027
19.960000	5.197268
19.970000	5.197580
19.980000	5.197595
19.990000	5.197030
20.000000	5.197417
20.010000	5.196926
20.020000	5.197223
20.030000	5.197357
20.040000	5.197089
20.050000	5.197640
20.060000	5.197164
20.070000	5.197684
20.080000	5.197908
20.090000	5.197551
20.100000	5.198265
20.110000	5.197774
20.120000	5.198473
20.130000	5.199112
20.140000	5.198488
20.150000	5.199202
20.160000	5.198815
20.170000	5.199098
20.180000	5.199068
20.190000	5.198532
20.200000	5.199038
20.210000	5.198488
20.220000	5.198874
20.230000	5.199157
20.240000	5.198770
20.250000	5.199380
20.260000	5.198889
20.270000	5.199276
20.280000	5.199469
20.290000	5.198934
20.300000	5.199023
20.310000	5.198220
20.320000	5.198592
20.330000	5.198651
20.340000	5.198131
20.350000	5.198830
20.360000	5.198354
20.370000	5.198517
20.380000	5.198547
20.390000	5.197863
20.400000	5.198175
20.410000	5.197684
20.420000	5.198056
20.430000	5.198339
20.440000	5.197580
20.450000	5.197982
20.460000	5.197417
20.470000	5.197967
20.480000	5.198012
20.490000	5.197446
20.500000	5.198265
20.510000	5.197491
20.520000	5.198012
20.530000	5.198309
20.540000	5.197774
20.550000	5.198250
20.560000	5.197506
20.570000	5.197908
20.580000	5.198235
20.590000	5.198279
20.600000	5.198860
20.610000	5.198488
20.620000	5.198860
20.630000	5.198979
20.640000	5.198220
20.650000	5.199217
20.660000	5.198755
20.670000	5.199083
20.680000	5.198741
20.690000	5.198324
20.700000	5.198755
20.710000	5.197863
20.720000	5.198636
20.730000	5.198354
20.740000	5.197684
20.750000	5.198309
20.760000	5.197833
20.770000	5.198294
20.780000	5.198309
20.790000	5.197446
20.800000	5.197803
20.810000	5.197684
20.820000	5.197982
20.830000	5.198160
20.840000	5.197565
20.850000	5.198146
20.860000	5.197491
20.870000	5.197625
20.880000	5.197699
20.890000	5.197223
20.900000	5.197714
20.910000	5.197164
20.920000	5.197521
20.930000	5.197655
20.940000	5.197164
20.950000	5.197937
20.960000	5.197208
20.970000	5.197759
20.980000	5.197833
20.990000	5.197119
21.000000	5.198071
21.010000	5.197223
21.020000	5.197357
21.030000	5.197461
21.040000	5.197015
21.050000	5.197878
21.060000	5.197417
21.070000	5.197610
21.080000	5.198056
21.090000	5.197759
21.100000	5.198517
21.110000	5.198175
21.120000	5.198488
21.130000	5.198696
21.140000	5.198384
21.150000	5.199306
21.160000	5.198741
21.170000	5.199098
21.180000	5.198904
21.190000	5.198309
21.200000	5.199231
21.210000	5.198547
21.220000	5.199112
21.230000	5.199350
21.240000	5.198949
21.250000	5.199380
21.260000	5.198741
21.270000	5.199336
21.280000	5.199395
21.290000	5.198785
21.300000	5.199380
21.310000	5.198874
21.320000	5.199068
21.330000	5.199172
21.340000	5.198993
21.350000	5.199469
21.360000	5.198651
21.370000	5.198830
21.380000	5.199127
21.390000	5.198681
21.400000	5.199380
21.410000	5.198696
21.420000	5.198889
21.430000	5.199127
21.440000	5.198592
21.450000	5.199023
21.460000	5.198384
21.470000	5.198532
21.480000	5.198398
21.490000	5.197878
21.500000	5.198250
21.510000	5.197342
21.520000	5.197625
21.530000	5.197803
21.540000	5.197803
21.550000	5.198443
21.560000	5.197699
21.570000	5.198116
21.580000	5.198116
21.590000	5.197461
21.600000	5.198175
21.610000	5.197774
21.620000	5.198131
21.630000	5.198324
21.640000	5.197640
21.650000	5.197818
21.660000	5.197536
21.670000	5.198339
21.680000	5.198651
21.690000	5.198309
21.700000	5.199142
21.710000	5.198979
21.720000	5.199306
21.730000	5.199588
21.740000	5.198860
21.750000	5.199246
21.760000	5.198622
21.770000	5.199306
21.780000	5.199350
21.790000	5.198741
21.800000	5.199231
21.810000	5.198607
21.820000	5.199112
21.830000	5.199410
21.840000	5.198889
21.850000	5.199455
21.860000	5.199217
21.870000	5.199157
21.880000	5.199231
21.890000	5.198636
21.900000	5.199202
21.910000	5.198592
21.920000	5.198443
21.930000	5.198919
21.940000	5.197952
21.950000	5.198800
21.960000	5.198220
21.970000	5.198741
21.980000	5.198993
21.990000	5.198458
22.000000	5.199246
22.010000	5.198860
22.020000	5.199142
22.030000	5.198949
22.040000	5.198428
22.050000	5.199202
22.060000	5.198666
22.070000	5.198993
22.080000	5.199455
22.090000	5.198562
22.100000	5.199276
22.110000	5.198636
22.120000	5.199172
22.130000	5.199648
22.140000	5.199038
22.150000	5.199886
22.160000	5.199172
22.170000	5.199588
22.180000	5.199559
22.190000	5.198934
22.200000	5.199395
22.210000	5.198889
22.220000	5.199440
22.230000	5.199484
22.240000	5.199083
22.250000	5.199603
22.260000	5.199187
22.270000	5.199350
22.280000	5.199350
22.290000	5.198815
22.300000	5.199693
22.310000	5.199350
22.320000	5.200020
22.330000	5.199960
22.340000	5.199336
22.350000	5.199767
22.360000	5.199098
22.370000	5.199514
22.380000	5.199603
22.390000	5.199172
22.400000	5.199455
22.410000	5.199098
22.420000	5.199217
22.430000	5.199202
22.440000	5.198607
22.450000	5.198830
22.460000	5.198398
22.470000	5.198443
22.480000	5.198666
22.490000	5.198220
22.500000	5.198636
22.510000	5.197759
22.520000	5.198220
22.530000	5.198160
22.540000	5.197789
22.550000	5.198250
22.560000	5.197536
22.570000	5.198041
22.580000	5.198220
22.590000	5.197863
22.600000	5.198160
22.610000	5.197595
22.620000	5.198012
22.630000	5.198041
22.640000	5.197223
22.650000	5.198086
22.660000	5.197878
22.670000	5.198160
22.680000	5.198265
22.690000	5.198012
22.700000	5.198503
22.710000	5.198012
22.720000	5.198666
22.730000	5.198384
22.740000	5.197714
22.750000	5.198146
22.760000	5.197699
22.770000	5.198413
22.780000	5.198279
22.790000	5.197908
22.800000	5.198428
22.810000	5.198146
22.820000	5.198800
22.830000	5.198770
22.840000	5.198532
22.850000	5.199380
22.860000	5.198741
22.870000	5.199157
22.880000	5.199112
22.890000	5.198577
22.900000	5.198696
22.910000	5.198503
22.920000	5.199142
22.930000	5.199321
22.940000	5.198830
22.950000	5.199321
22.960000	5.198904
22.970000	5.199187
22.980000	5.199306
22.990000	5.199127
23.000000	5.199499
23.010000	5.198830
23.020000	5.199187
23.030000	5.199053
23.040000	5.198622
23.050000	5.199083
23.060000	5.198532
23.070000	5.199261
23.080000	5.199365
23.090000	5.198964
23.100000	5.199707
23.110000	5.199336
23.120000	5.199484
23.130000	5.199217
23.140000	5.198755
23.150000	5.199395
23.160000	5.199142
23.170000	5.199365
23.180000	5.199693
23.190000	5.198949
23.200000	5.199217
23.210000	5.198681
23.220000	5.199068
23.230000	5.199291
23.240000	5.198785
23.250000	5.199336
23.260000	5.198919
23.270000	5.199127
23.280000	5.199008
23.290000	5.198696
23.300000	5.199410
23.310000	5.199053
23.320000	5.199440
23.330000	5.199365
23.340000	5.199008
23.350000	5.199425
23.360000	5.198993
23.370000	5.199455
23.380000	5.199514
23.390000	5.198770
23.400000	5.199484
23.410000	5.198979
23.420000	5.199514
23.430000	5.199663
23.440000	5.199083
23.450000	5.199350
23.460000	5.198934
23.470000	5.199410
23.480000	5.199722
23.490000	5.199187
23.500000	5.199633
23.510000	5.198919
23.520000	5.198934
23.530000	5.198874
23.540000	5.198547
23.550000	5.199112
23.560000	5.198636
23.570000	5.199083
23.580000	5.199246
23.590000	5.198488
23.600000	5.199053
23.610000	5.198755
23.620000	5.199187
23.630000	5.199038
23.640000	5.198384
23.650000	5.198384
23.660000	5.198131
23.670000	5.198369
23.680000	5.198488
23.690000	5.197997
23.700000	5.198027
23.710000	5.197461
23.720000	5.197670
23.730000	5.197997
23.740000	5.197729
23.750000	5.198190
23.760000	5.197937
23.770000	5.198250
23.780000	5.198294
23.790000	5.197402
23.800000	5.198592
23.810000	5.198398
23.820000	5.198458
23.830000	5.198949
23.840000	5.198547
23.850000	5.198919
23.860000	5.198874
23.870000	5.199261
23.880000	5.199455
23.890000	5.198815
23.900000	5.199246
23.910000	5.198815
23.920000	5.199023
23.930000	5.199291
23.940000	5.198964
23.950000	5.199574
23.960000	5.199127
23.970000	5.199142
23.980000	5.198964
23.990000	5.198190
24.000000	5.199127
24.010000	5.198428
24.020000	5.198770
24.030000	5.198860
24.040000	5.197982
24.050000	5.198622
24.060000	5.198235
24.070000	5.198488
24.080000	5.199023
24.090000	5.198235
24.100000	5.198711
24.110000	5.198265
24.120000	5.198934
24.130000	5.198934
24.140000	5.198205
24.150000	5.198547
24.160000	5.198041
24.170000	5.198279
24.180000	5.198517
24.190000	5.197908
24.200000	5.198607
24.210000	5.198131
