56.000000	5.207993
56.010000	5.207309
56.020000	5.207056
56.030000	5.207948
56.040000	5.207532
56.050000	5.207487
56.060000	5.207323
56.070000	5.207190
56.080000	5.207666
56.090000	5.206773
56.100000	5.207576
56.110000	5.207755
56.120000	5.207636
56.130000	5.208275
56.140000	5.207323
56.150000	5.207859
56.160000	5.207606
56.170000	5.207249
56.180000	5.207636
56.190000	5.206743
56.200000	5.207309
56.210000	5.207368
56.220000	5.207502
56.230000	5.208305
56.240000	5.207725
56.250000	5.208082
56.260000	5.208156
56.270000	5.207948
56.280000	5.208573
56.290000	5.207963
56.300000	5.208201
56.310000	5.207814
56.320000	5.207338
56.330000	5.208261
56.340000	5.207487
56.350000	5.208112
56.360000	5.207978
56.370000	5.207428
56.380000	5.208023
56.390000	5.207056
56.400000	5.207636
56.410000	5.207502
56.420000	5.207041
56.430000	5.207918
56.440000	5.207145
56.450000	5.207591
56.460000	5.207309
56.470000	5.207011
56.480000	5.207413
56.490000	5.206639
56.500000	5.207309
56.510000	5.207442
56.520000	5.207561
56.530000	5.208097
56.540000	5.207234
56.550000	5.207502
56.560000	5.207130
56.570000	5.206654
56.580000	5.207621
56.590000	5.206699
56.600000	5.207502
56.610000	5.207487
56.620000	5.207071
56.630000	5.207680
56.640000	5.206758
56.650000	5.207026
56.660000	5.206803
56.670000	5.206386
56.680000	5.207041
56.690000	5.206401
56.700000	5.207056
56.710000	5.206907
56.720000	5.206565
56.730000	5.207190
56.740000	5.206728
56.750000	5.206803
56.760000	5.206609
56.770000	5.206476
56.780000	5.207666
56.790000	5.206818
56.800000	5.207413
56.810000	5.207071
56.820000	5.206520
56.830000	5.207472
56.840000	5.206803
56.850000	5.207056
56.860000	5.207085
56.870000	5.206624
56.880000	5.207859
56.890000	5.207160
56.900000	5.207383
56.910000	5.207309
56.920000	5.207100
56.930000	5.208082
56.940000	5.207085
56.950000	5.207204
56.960000	5.207160
56.970000	5.207190
56.980000	5.207963
56.990000	5.206669
57.000000	5.207264
57.010000	5.207130
57.020000	5.207085
57.030000	5.208246
57.040000	5.207100
57.050000	5.207428
57.060000	5.207547
57.070000	5.207160
57.080000	5.208037
57.090000	5.206699
57.100000	5.207041
57.110000	5.207502
57.120000	5.207338
57.130000	5.208023
57.140000	5.206684
57.150000	5.207056
57.160000	5.207026
57.170000	5.206788
57.180000	5.207398
57.190000	5.206476
57.200000	5.207279
57.210000	5.206952
57.220000	5.206728
57.230000	5.207442
57.240000	5.205970
57.250000	5.206252
57.260000	5.206163
57.270000	5.205970
57.280000	5.206818
57.290000	5.205970
57.300000	5.206892
57.310000	5.206624
57.320000	5.206029
57.330000	5.206669
57.340000	5.205747
57.350000	5.206476
57.360000	5.206327
57.370000	5.206208
57.380000	5.207294
57.390000	5.206386
57.400000	5.207249
57.410000	5.206565
57.420000	5.206580
57.430000	5.207338
57.440000	5.206327
57.450000	5.207175
57.460000	5.207264
57.470000	5.207234
57.480000	5.207770
57.490000	5.206966
57.500000	5.207591
57.510000	5.207026
57.520000	5.206847
57.530000	5.207547
57.540000	5.206416
57.550000	5.207100
57.560000	5.207115
57.570000	5.206877
57.580000	5.207383
57.590000	5.206163
57.600000	5.206788
57.610000	5.206089
57.620000	5.206208
57.630000	5.206550
57.640000	5.205687
57.650000	5.206357
57.660000	5.206386
57.670000	5.206386
57.680000	5.206981
57.690000	5.205985
57.700000	5.206520
57.710000	5.206282
57.720000	5.206476
57.730000	5.207279
57.740000	5.206773
57.750000	5.207740
57.760000	5.207472
57.770000	5.207294
57.780000	5.208008
57.790000	5.207279
57.800000	5.208037
57.810000	5.207874
57.820000	5.207829
57.830000	5.208409
57.840000	5.207785
57.850000	5.208499
57.860000	5.208127
57.870000	5.207918
57.880000	5.208409
57.890000	5.207323
57.900000	5.208112
57.910000	5.207859
57.920000	5.207547
57.930000	5.207680
57.940000	5.206862
57.950000	5.207472
57.960000	5.206847
57.970000	5.206431
57.980000	5.206728
57.990000	5.205821
58.000000	5.206282
58.010000	5.206252
58.020000	5.206163
58.030000	5.206728
58.040000	5.206208
58.050000	5.206788
58.060000	5.206505
58.070000	5.206312
58.080000	5.206505
58.090000	5.205434
58.100000	5.206119
58.110000	5.205955
58.120000	5.205866
58.130000	5.206699
58.140000	5.206148
58.150000	5.206877
58.160000	5.206490
58.170000	5.206386
58.180000	5.206699
58.190000	5.206431
58.200000	5.207517
58.210000	5.207368
58.220000	5.207279
58.230000	5.207636
58.240000	5.206877
58.250000	5.207532
58.260000	5.207234
58.270000	5.206892
58.280000	5.207428
58.290000	5.207011
58.300000	5.207710
58.310000	5.207502
58.320000	5.207145
58.330000	5.207547
58.340000	5.206580
58.350000	5.207249
58.360000	5.206833
58.370000	5.206535
58.380000	5.206996
58.390000	5.206624
58.400000	5.206996
58.410000	5.206699
58.420000	5.206580
58.430000	5.206788
58.440000	5.206238
58.450000	5.206981
58.460000	5.206609
58.470000	5.206565
58.480000	5.207145
58.490000	5.206595
58.500000	5.207279
58.510000	5.207249
58.520000	5.206922
58.530000	5.207353
58.540000	5.206818
58.550000	5.207710
58.560000	5.207234
58.570000	5.207204
58.580000	5.207606
58.590000	5.207056
58.600000	5.207636
58.610000	5.207145
58.620000	5.206654
58.630000	5.207130
58.640000	5.206788
58.650000	5.207353
58.660000	5.206966
58.670000	5.206758
58.680000	5.207204
58.690000	5.206595
58.700000	5.207026
58.710000	5.206282
58.720000	5.206133
58.730000	5.206788
58.740000	5.206520
58.750000	5.207219
58.760000	5.206684
58.770000	5.206595
58.780000	5.207190
58.790000	5.206535
58.800000	5.206966
58.810000	5.206788
58.820000	5.206847
58.830000	5.207071
58.840000	5.206416
58.850000	5.206699
58.860000	5.206357
58.870000	5.206282
58.880000	5.206208
58.890000	5.205196
58.900000	5.205806
58.910000	5.205821
58.920000	5.206178
58.930000	5.206624
58.940000	5.206059
58.950000	5.206416
58.960000	5.205821
58.970000	5.205494
58.980000	5.205881
58.990000	5.205241
59.000000	5.205881
59.010000	5.205910
59.020000	5.205613
59.030000	5.205806
59.040000	5.205405
59.050000	5.206014
59.060000	5.205672
59.070000	5.205375
59.080000	5.205791
59.090000	5.205776
59.100000	5.206847
59.110000	5.206535
59.120000	5.206282
59.130000	5.206371
59.140000	5.205434
59.150000	5.205851
59.160000	5.205330
59.170000	5.204988
59.180000	5.205732
59.190000	5.205613
59.200000	5.206252
59.210000	5.206059
59.220000	5.205702
59.230000	5.206193
59.240000	5.205732
59.250000	5.206104
59.260000	5.205717
59.270000	5.205345
59.280000	5.206029
59.290000	5.205553
59.300000	5.206297
59.310000	5.205806
59.320000	5.205747
59.330000	5.206074
59.340000	5.205657
59.350000	5.206624
59.360000	5.206267
59.370000	5.206089
59.380000	5.206922
59.390000	5.206267
59.400000	5.206476
59.410000	5.205985
59.420000	5.205836
59.430000	5.206431
59.440000	5.205791
59.450000	5.206208
59.460000	5.206163
59.470000	5.206104
59.480000	5.206922
59.490000	5.206416
59.500000	5.206624
59.510000	5.205985
59.520000	5.206059
59.530000	5.206505
59.540000	5.206342
59.550000	5.206981
59.560000	5.206446
59.570000	5.206238
59.580000	5.206699
59.590000	5.206074
59.600000	5.206520
59.610000	5.206193
59.620000	5.205985
59.630000	5.206684
59.640000	5.205940
59.650000	5.206446
59.660000	5.206133
59.670000	5.206000
59.680000	5.206743
59.690000	5.205762
59.700000	5.206044
59.710000	5.205955
59.720000	5.206000
59.730000	5.206208
59.740000	5.205851
59.750000	5.206029
59.760000	5.205390
59.770000	5.205405
59.780000	5.205910
59.790000	5.205494
59.800000	5.206104
59.810000	5.205643
59.820000	5.205583
59.830000	5.206327
59.840000	5.205583
59.850000	5.206059
59.860000	5.206014
59.870000	5.205970
59.880000	5.206297
59.890000	5.205167
59.900000	5.205806
59.910000	5.205479
59.920000	5.205464
59.930000	5.205970
59.940000	5.205791
59.950000	5.205881
59.960000	5.205271
59.970000	5.205434
59.980000	5.205821
59.990000	5.205271
