56.000000	5.104746
56.010000	5.105906
56.020000	5.105415
56.030000	5.105148
56.040000	5.105534
56.050000	5.104702
56.060000	5.105207
56.070000	5.104969
56.080000	5.104731
56.090000	5.105415
56.100000	5.104672
56.110000	5.105490
56.120000	5.104687
56.130000	5.104583
56.140000	5.104761
56.150000	5.104047
56.160000	5.104330
56.170000	5.103913
56.180000	5.103437
56.190000	5.103854
56.200000	5.103274
56.210000	5.103869
56.220000	5.102976
56.230000	5.102515
56.240000	5.102991
56.250000	5.102515
56.260000	5.103363
56.270000	5.102857
56.280000	5.102664
56.290000	5.103467
56.300000	5.102574
56.310000	5.102976
56.320000	5.102500
56.330000	5.102515
56.340000	5.102798
56.350000	5.102351
56.360000	5.103140
56.370000	5.102917
56.380000	5.102783
56.390000	5.103437
56.400000	5.102887
56.410000	5.103333
56.420000	5.102634
56.430000	5.102961
56.440000	5.103705
56.450000	5.103065
56.460000	5.103571
56.470000	5.103095
56.480000	5.103095
56.490000	5.103407
56.500000	5.102664
56.510000	5.103467
56.520000	5.103526
56.530000	5.103333
56.540000	5.103824
56.550000	5.103199
56.560000	5.103660
56.570000	5.103155
56.580000	5.102902
56.590000	5.103318
56.600000	5.102917
56.610000	5.103556
56.620000	5.103244
56.630000	5.103125
56.640000	5.103407
56.650000	5.102664
56.660000	5.103125
56.670000	5.103006
56.680000	5.102976
56.690000	5.103274
56.700000	5.102693
56.710000	5.103274
56.720000	5.102946
56.730000	5.102515
56.740000	5.103140
56.750000	5.102768
56.760000	5.103869
56.770000	5.103794
56.780000	5.103586
56.790000	5.103988
56.800000	5.103363
56.810000	5.103571
56.820000	5.103050
56.830000	5.103095
56.840000	5.104166
56.850000	5.103422
56.860000	5.103854
56.870000	5.103928
56.880000	5.103764
56.890000	5.104270
56.900000	5.103422
56.910000	5.104166
56.920000	5.103794
56.930000	5.103705
56.940000	5.103883
56.950000	5.103229
56.960000	5.103705
56.970000	5.102887
56.980000	5.102262
56.990000	5.102768
57.000000	5.102574
57.010000	5.103288
57.020000	5.102872
57.030000	5.102991
57.040000	5.103184
57.050000	5.102158
57.060000	5.102545
57.070000	5.102574
57.080000	5.102247
57.090000	5.102753
57.100000	5.102336
57.110000	5.103259
57.120000	5.102917
57.130000	5.102649
57.140000	5.103006
57.150000	5.102619
57.160000	5.103184
57.170000	5.102827
57.180000	5.102738
57.190000	5.103779
57.200000	5.103452
57.210000	5.103958
57.220000	5.103586
57.230000	5.103467
57.240000	5.103690
57.250000	5.103556
57.260000	5.104330
57.270000	5.104196
57.280000	5.103735
57.290000	5.104226
57.300000	5.103690
57.310000	5.104181
57.320000	5.103735
57.330000	5.103452
57.340000	5.104196
57.350000	5.103928
57.360000	5.104389
57.370000	5.103988
57.380000	5.103512
57.390000	5.104077
57.400000	5.103482
57.410000	5.103809
57.420000	5.103184
57.430000	5.102619
57.440000	5.103556
57.450000	5.103274
57.460000	5.103735
57.470000	5.103140
57.480000	5.103155
57.490000	5.103735
57.500000	5.103169
57.510000	5.103750
57.520000	5.103437
57.530000	5.103407
57.540000	5.103943
57.550000	5.103526
57.560000	5.103764
57.570000	5.103482
57.580000	5.103065
57.590000	5.104121
57.600000	5.103601
57.610000	5.103958
57.620000	5.103571
57.630000	5.103883
57.640000	5.104538
57.650000	5.103645
57.660000	5.104151
57.670000	5.103422
57.680000	5.103318
57.690000	5.103586
57.700000	5.103526
57.710000	5.104077
57.720000	5.103407
57.730000	5.103110
57.740000	5.103601
57.750000	5.103125
57.760000	5.103437
57.770000	5.102991
57.780000	5.103050
57.790000	5.103601
57.800000	5.102902
57.810000	5.103467
57.820000	5.103244
57.830000	5.103095
57.840000	5.103333
57.850000	5.103065
57.860000	5.103705
57.870000	5.103169
57.880000	5.103095
57.890000	5.103750
57.900000	5.103437
57.910000	5.103422
57.920000	5.103006
57.930000	5.103140
57.940000	5.103750
57.950000	5.102798
57.960000	5.103140
57.970000	5.102946
57.980000	5.102768
57.990000	5.102902
58.000000	5.102545
58.010000	5.102902
58.020000	5.102366
58.030000	5.102262
58.040000	5.102768
58.050000	5.102203
58.060000	5.102381
58.070000	5.101741
58.080000	5.101994
58.090000	5.102560
58.100000	5.101771
58.110000	5.101965
58.120000	5.101697
58.130000	5.101489
58.140000	5.101860
58.150000	5.101399
58.160000	5.102351
58.170000	5.101950
58.180000	5.101697
58.190000	5.102381
58.200000	5.101965
58.210000	5.102634
58.220000	5.102426
58.230000	5.102396
58.240000	5.102708
58.250000	5.102277
58.260000	5.102604
58.270000	5.102664
58.280000	5.102946
58.290000	5.103274
58.300000	5.102545
58.310000	5.103363
58.320000	5.103140
58.330000	5.103080
58.340000	5.103705
58.350000	5.103065
58.360000	5.103288
58.370000	5.102768
58.380000	5.102872
58.390000	5.103348
58.400000	5.102708
58.410000	5.103303
58.420000	5.102872
58.430000	5.102693
58.440000	5.103050
58.450000	5.102411
58.460000	5.102887
58.470000	5.102783
58.480000	5.102560
58.490000	5.103095
58.500000	5.102426
58.510000	5.103006
58.520000	5.102396
58.530000	5.102485
58.540000	5.103065
58.550000	5.102693
58.560000	5.103363
58.570000	5.103214
58.580000	5.103140
58.590000	5.103482
58.600000	5.102693
58.610000	5.103348
58.620000	5.103184
58.630000	5.102738
58.640000	5.103437
58.650000	5.103244
58.660000	5.103958
58.670000	5.103824
58.680000	5.103794
58.690000	5.104240
58.700000	5.103140
58.710000	5.103869
58.720000	5.103571
58.730000	5.103839
58.740000	5.104017
58.750000	5.103259
58.760000	5.103690
58.770000	5.103512
58.780000	5.103155
58.790000	5.103705
58.800000	5.103050
58.810000	5.103675
58.820000	5.103006
58.830000	5.102946
58.840000	5.103631
58.850000	5.102500
58.860000	5.102946
58.870000	5.102545
58.880000	5.102188
58.890000	5.102351
58.900000	5.101771
58.910000	5.102530
58.920000	5.101920
58.930000	5.101831
58.940000	5.102262
58.950000	5.101831
58.960000	5.102455
58.970000	5.101875
58.980000	5.101697
58.990000	5.102441
59.000000	5.101741
59.010000	5.102322
59.020000	5.102128
59.030000	5.102188
59.040000	5.102351
59.050000	5.101846
59.060000	5.102693
59.070000	5.101920
59.080000	5.101756
59.090000	5.102500
59.100000	5.101950
59.110000	5.102500
59.120000	5.102128
59.130000	5.102232
59.140000	5.102798
59.150000	5.102024
59.160000	5.102322
59.170000	5.101965
59.180000	5.102084
59.190000	5.102247
59.200000	5.101578
59.210000	5.102500
59.220000	5.102009
59.230000	5.101771
59.240000	5.102307
59.250000	5.101979
59.260000	5.102217
59.270000	5.101756
59.280000	5.102143
59.290000	5.102917
59.300000	5.101965
59.310000	5.102411
59.320000	5.102009
59.330000	5.102084
59.340000	5.102381
59.350000	5.101578
59.360000	5.102277
59.370000	5.102158
59.380000	5.102039
59.390000	5.102381
59.400000	5.101935
59.410000	5.102604
59.420000	5.101816
59.430000	5.102113
59.440000	5.102634
59.450000	5.101786
59.460000	5.102069
59.470000	5.101950
59.480000	5.101994
59.490000	5.101965
59.500000	5.101236
59.510000	5.101979
59.520000	5.101712
59.530000	5.101682
59.540000	5.102307
59.550000	5.101697
59.560000	5.102381
59.570000	5.101816
59.580000	5.102054
59.590000	5.102500
59.600000	5.101741
59.610000	5.102530
59.620000	5.101875
59.630000	5.101846
59.640000	5.101905
59.650000	5.101191
59.660000	5.102069
59.670000	5.101712
59.680000	5.101667
59.690000	5.102009
59.700000	5.101593
59.710000	5.101846
59.720000	5.101251
59.730000	5.101756
59.740000	5.102128
59.750000	5.101221
59.760000	5.102009
59.770000	5.101652
59.780000	5.101682
59.790000	5.101846
59.800000	5.101072
59.810000	5.101786
59.820000	5.100938
59.830000	5.100998
59.840000	5.101727
59.850000	5.101013
59.860000	5.101503
59.870000	5.101117
59.880000	5.101042
59.890000	5.101548
59.900000	5.100700
59.910000	5.101384
59.920000	5.101384
59.930000	5.101474
59.940000	5.101161
59.950000	5.100566
59.960000	5.101176
59.970000	5.100224
59.980000	5.100284
59.990000	5.100611
